<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEV.US,D,20151204,000000,49.89,50.3,49.89,50.3,1316,0
ONEV.US,D,20151208,000000,49.714,49.714,49.714,49.714,120,0
ONEV.US,D,20151209,000000,49.658,49.658,49.425,49.425,718,0
ONEV.US,D,20151210,000000,49.49,49.49,49.425,49.425,598,0
ONEV.US,D,20151214,000000,49.425,49.425,49.425,49.425,11975,0
ONEV.US,D,20151215,000000,49.425,49.425,49.425,49.425,17964,0
ONEV.US,D,20151216,000000,49.347,49.625,49.347,49.625,240,0
ONEV.US,D,20151218,000000,48.83,48.9,48.605,48.605,7601,0
ONEV.US,D,20151221,000000,48.491,48.624,48.491,48.525,3107,0
ONEV.US,D,20151223,000000,49.5,49.726,49.5,49.67,1792,0
ONEV.US,D,20151224,000000,49.815,49.894,49.787,49.787,1017,0
ONEV.US,D,20151228,000000,49.535,49.726,49.535,49.726,195,0
ONEV.US,D,20151230,000000,49.962,49.962,49.962,49.962,478,0
ONEV.US,D,20151231,000000,49.734,49.734,49.734,49.734,307,0
ONEV.US,D,20160107,000000,47.454,47.454,47.454,47.454,478,0
ONEV.US,D,20160108,000000,47.276,47.276,46.983,46.983,1075,0
ONEV.US,D,20160111,000000,46.95,46.95,46.657,46.657,1923,0
ONEV.US,D,20160112,000000,46.749,46.749,46.749,46.749,478,0
ONEV.US,D,20160114,000000,46.884,46.884,46.884,46.884,120,0
ONEV.US,D,20160115,000000,46.089,46.089,46.089,46.089,478,0
ONEV.US,D,20160119,000000,45.756,45.756,45.756,45.756,358,0
ONEV.US,D,20160120,000000,44.857,44.857,44.841,44.841,484,0
ONEV.US,D,20160121,000000,46.141,46.141,46.141,46.141,120,0
ONEV.US,D,20160122,000000,46.323,46.59,46.323,46.59,285,0
ONEV.US,D,20160125,000000,46.02,46.02,46.02,46.02,122,0
ONEV.US,D,20160126,000000,46.417,46.417,46.417,46.417,120,0
ONEV.US,D,20160127,000000,46.657,46.657,46.657,46.657,186,0
ONEV.US,D,20160128,000000,46.323,46.323,46.323,46.323,120,0
ONEV.US,D,20160129,000000,47.144,47.664,47.144,47.664,1254,0
ONEV.US,D,20160201,000000,47.696,48.064,47.696,48.005,1693,0
ONEV.US,D,20160202,000000,47.402,47.402,47.235,47.285,836,0
ONEV.US,D,20160204,000000,47.568,47.691,47.568,47.691,240,0
ONEV.US,D,20160205,000000,47.496,47.496,47.152,47.152,1133,0
ONEV.US,D,20160208,000000,46.323,46.323,46.196,46.196,296,0
ONEV.US,D,20160209,000000,46.398,46.616,46.372,46.541,716,0
ONEV.US,D,20160210,000000,46.901,46.935,46.64,46.64,597,0
ONEV.US,D,20160211,000000,45.861,45.981,45.828,45.981,478,0
ONEV.US,D,20160212,000000,46.398,46.809,46.398,46.782,1551,0
ONEV.US,D,20160216,000000,47.319,47.576,47.319,47.576,895,0
ONEV.US,D,20160217,000000,48.122,48.197,48.005,48.197,716,0
ONEV.US,D,20160218,000000,48.005,48.265,48.005,48.212,598,0
ONEV.US,D,20160219,000000,48.03,48.156,48.03,48.156,597,0
ONEV.US,D,20160222,000000,48.634,48.66,48.554,48.66,747,0
ONEV.US,D,20160223,000000,48.72,48.729,48.449,48.456,9275,0
ONEV.US,D,20160302,000000,49.646,49.646,49.646,49.646,226,0
ONEV.US,D,20160308,000000,50.233,50.233,50.233,50.233,295,0
ONEV.US,D,20160316,000000,50.757,50.785,50.757,50.785,421,0
ONEV.US,D,20160323,000000,51.513,51.513,51.513,51.513,389,0
ONEV.US,D,20160330,000000,52.333,52.333,52.333,52.333,118,0
ONEV.US,D,20160401,000000,52.138,52.485,52.138,52.485,503,0
ONEV.US,D,20160406,000000,51.602,51.602,51.602,51.602,118,0
ONEV.US,D,20160408,000000,51.881,51.881,51.881,51.881,162,0
ONEV.US,D,20160413,000000,52.165,52.165,52.126,52.126,891,0
ONEV.US,D,20160414,000000,52.227,52.227,52.227,52.227,239,0
ONEV.US,D,20160418,000000,52.571,52.596,52.325,52.596,506736,0
ONEV.US,D,20160421,000000,52.132,52.132,52.132,52.132,131,0
ONEV.US,D,20160426,000000,52.468,52.468,52.468,52.468,3308,0
ONEV.US,D,20160503,000000,52.098,52.098,52.098,52.098,1308,0
ONEV.US,D,20160505,000000,51.911,51.911,51.874,51.874,239,0
ONEV.US,D,20160506,000000,52.155,52.155,52.155,52.155,181,0
ONEV.US,D,20160525,000000,52.553,52.553,52.553,52.553,239,0
ONEV.US,D,20160526,000000,52.66,52.66,52.653,52.653,15809,0
ONEV.US,D,20160527,000000,52.912,52.931,52.911,52.931,2601,0
ONEV.US,D,20160531,000000,51.351,53.018,51.351,53.018,374,0
ONEV.US,D,20160603,000000,53.278,53.278,53.277,53.277,291,0
ONEV.US,D,20160606,000000,53.538,53.538,53.532,53.538,1953,0
ONEV.US,D,20160607,000000,53.604,53.732,53.604,53.63,1050,0
