<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBAX.US,D,20180814,000000,45.106,45.527,45.086,45.156,4110338,0
BBAX.US,D,20180815,000000,44.652,44.888,44.546,44.764,3214074,0
BBAX.US,D,20180816,000000,45.268,45.356,45.182,45.194,3046904,0
BBAX.US,D,20180817,000000,45.25,45.738,45.212,45.663,2660662,0
BBAX.US,D,20180820,000000,45.645,45.738,45.556,45.663,172773,0
BBAX.US,D,20180821,000000,45.68,45.698,45.502,45.572,237362,0
BBAX.US,D,20180822,000000,45.628,45.645,45.464,45.537,55040,0
BBAX.US,D,20180823,000000,45.068,45.106,44.851,44.888,59500,0
BBAX.US,D,20180824,000000,45.106,45.23,44.983,45.194,22560,0
BBAX.US,D,20180827,000000,45.556,45.738,45.502,45.68,29630,0
BBAX.US,D,20180828,000000,45.842,45.862,45.572,45.663,52976,0
BBAX.US,D,20180829,000000,45.791,46.189,45.791,46.169,74163,0
BBAX.US,D,20180830,000000,45.718,45.738,45.428,45.537,26835,0
BBAX.US,D,20180831,000000,45.356,45.466,45.121,45.286,23478,0
BBAX.US,D,20180904,000000,44.888,44.94,44.774,44.922,22775,0
BBAX.US,D,20180905,000000,44.349,44.349,44.147,44.291,31988,0
BBAX.US,D,20180906,000000,43.987,44.059,43.683,43.875,35794,0
BBAX.US,D,20180907,000000,43.371,43.571,43.121,43.302,29781,0
BBAX.US,D,20180910,000000,43.442,43.48,43.21,43.32,36956,0
BBAX.US,D,20180911,000000,43.174,43.389,43.068,43.389,34310,0
BBAX.US,D,20180912,000000,43.499,43.931,43.499,43.893,74593,0
BBAX.US,D,20180913,000000,44.217,44.258,43.967,44.185,31193,0
BBAX.US,D,20180914,000000,44.13,44.291,43.987,44.111,34743,0
BBAX.US,D,20180917,000000,44.111,44.299,44.095,44.095,18911,0
BBAX.US,D,20180918,000000,44.453,44.613,44.367,44.597,26525,0
BBAX.US,D,20180919,000000,44.729,44.888,44.721,44.836,22975,0
BBAX.US,D,20180920,000000,44.871,45.086,44.836,45.068,23726,0
BBAX.US,D,20180921,000000,45.086,45.212,45.068,45.138,14593,0
BBAX.US,D,20180924,000000,44.94,44.958,44.836,44.902,33211,0
BBAX.US,D,20180925,000000,45.116,45.123,44.94,45.016,21381,0
BBAX.US,D,20180926,000000,44.888,45.432,44.888,44.958,23788,0
BBAX.US,D,20180927,000000,44.851,45.098,44.851,44.94,26256,0
BBAX.US,D,20180928,000000,44.851,45.123,44.778,44.871,26564,0
BBAX.US,D,20181001,000000,44.727,44.922,44.727,44.871,22505,0
BBAX.US,D,20181002,000000,44.089,44.363,44.089,44.27,30796,0
