<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDRR.US,D,20160919,000000,21.802,21.925,21.769,21.81,21123,0
FDRR.US,D,20160920,000000,21.828,24.733,21.749,21.837,60366,0
FDRR.US,D,20160921,000000,21.853,22.018,21.749,22.018,69292,0
FDRR.US,D,20160922,000000,22.105,22.226,22.097,22.158,79456,0
FDRR.US,D,20160923,000000,22.13,22.156,22.064,22.078,253316,0
FDRR.US,D,20160926,000000,21.985,21.993,21.891,21.908,190778,0
FDRR.US,D,20160927,000000,21.863,22.034,21.863,22.004,58816,0
FDRR.US,D,20160928,000000,22.011,22.176,21.95,22.147,11971,0
FDRR.US,D,20160929,000000,22.14,22.166,21.948,21.971,54497,0
FDRR.US,D,20160930,000000,22.122,22.234,22.082,22.156,45908,0
FDRR.US,D,20161003,000000,22.166,22.166,22.053,22.105,17366,0
FDRR.US,D,20161004,000000,22.105,22.156,21.908,21.967,31807,0
FDRR.US,D,20161005,000000,21.975,22.122,21.975,22.073,36049,0
FDRR.US,D,20161006,000000,22.053,22.082,21.958,22.034,17239,0
FDRR.US,D,20161007,000000,22.073,22.073,21.908,22.006,24324,0
FDRR.US,D,20161010,000000,22.113,22.176,22.066,22.071,31641,0
FDRR.US,D,20161011,000000,22.082,22.082,21.724,21.802,48542,0
FDRR.US,D,20161012,000000,21.81,21.853,21.759,21.81,26788,0
FDRR.US,D,20161013,000000,21.673,21.802,21.579,21.759,32255,0
FDRR.US,D,20161014,000000,21.891,21.891,21.759,21.759,12767,0
FDRR.US,D,20161017,000000,21.749,21.749,21.63,21.63,5319,0
FDRR.US,D,20161018,000000,21.769,21.779,21.667,21.733,11123,0
FDRR.US,D,20161019,000000,21.787,21.805,21.714,21.759,14357,0
FDRR.US,D,20161020,000000,21.769,21.779,21.698,21.733,22700,0
FDRR.US,D,20161021,000000,21.673,21.749,21.648,21.716,9813,0
FDRR.US,D,20161024,000000,21.828,21.871,21.768,21.816,22986,0
FDRR.US,D,20161025,000000,21.759,21.845,21.724,21.759,47728,0
FDRR.US,D,20161026,000000,21.698,21.845,21.669,21.779,8025,0
FDRR.US,D,20161027,000000,21.908,21.908,21.711,21.724,11529,0
FDRR.US,D,20161028,000000,21.698,21.787,21.579,21.631,18730,0
FDRR.US,D,20161031,000000,21.698,21.708,21.625,21.637,27358,0
FDRR.US,D,20161101,000000,21.665,21.716,21.346,21.423,36658,0
FDRR.US,D,20161102,000000,21.353,21.427,21.337,21.404,16397,0
FDRR.US,D,20161103,000000,21.404,21.413,21.275,21.283,7787,0
FDRR.US,D,20161104,000000,21.319,21.404,21.241,21.266,9133,0
FDRR.US,D,20161107,000000,21.493,21.66,21.493,21.632,26480,0
FDRR.US,D,20161108,000000,21.681,21.836,21.611,21.785,14487,0
FDRR.US,D,20161109,000000,21.639,22.166,21.621,22.082,33967,0
FDRR.US,D,20161110,000000,22.219,22.27,22.014,22.15,98582,0
FDRR.US,D,20161111,000000,22.089,22.13,21.974,22.097,58934,0
FDRR.US,D,20161114,000000,22.183,22.234,22.124,22.219,72500,0
FDRR.US,D,20161115,000000,22.323,22.371,22.147,22.364,83324,0
FDRR.US,D,20161116,000000,22.298,22.332,22.27,22.293,78314,0
FDRR.US,D,20161117,000000,22.38,22.38,22.283,22.356,70426,0
FDRR.US,D,20161118,000000,22.407,22.407,22.313,22.323,210693,0
FDRR.US,D,20161121,000000,22.463,22.519,22.426,22.498,94369,0
FDRR.US,D,20161122,000000,22.616,22.616,22.528,22.616,193541,0
FDRR.US,D,20161123,000000,22.659,22.659,22.511,22.595,79679,0
FDRR.US,D,20161125,000000,22.685,22.728,22.616,22.685,69164,0
FDRR.US,D,20161128,000000,22.711,22.711,22.584,22.585,117785,0
FDRR.US,D,20161129,000000,22.808,22.808,22.509,22.652,156169,0
FDRR.US,D,20161130,000000,22.763,22.763,22.669,22.685,131897,0
FDRR.US,D,20161201,000000,22.789,22.789,22.471,22.519,100941,0
FDRR.US,D,20161202,000000,22.556,22.616,22.478,22.564,81875,0
FDRR.US,D,20161205,000000,22.693,22.728,22.619,22.678,70977,0
FDRR.US,D,20161206,000000,22.77,22.78,22.652,22.78,84944,0
FDRR.US,D,20161207,000000,23.696,23.696,22.746,23.084,91644,0
FDRR.US,D,20161208,000000,23.161,23.229,23.03,23.144,153243,0
FDRR.US,D,20161209,000000,23.214,23.236,23.151,23.22,167140,0
FDRR.US,D,20161212,000000,23.264,23.291,23.161,23.195,66609,0
FDRR.US,D,20161213,000000,23.335,23.397,23.254,23.341,52898,0
FDRR.US,D,20161214,000000,23.395,23.395,23.065,23.102,136386,0
FDRR.US,D,20161215,000000,23.185,23.254,23.04,23.161,148652,0
FDRR.US,D,20161216,000000,23.196,23.205,23.081,23.09,59269,0
FDRR.US,D,20161219,000000,23.196,23.23,23.152,23.215,41651,0
FDRR.US,D,20161220,000000,23.284,23.301,23.23,23.284,116850,0
FDRR.US,D,20161221,000000,23.32,23.32,23.238,23.238,60419,0
FDRR.US,D,20161222,000000,23.284,23.284,23.119,23.186,68238,0
FDRR.US,D,20161223,000000,23.23,23.23,23.162,23.204,21563,0
FDRR.US,D,20161227,000000,23.293,23.32,23.256,23.276,47405,0
FDRR.US,D,20161228,000000,23.284,23.284,23.065,23.065,45649,0
FDRR.US,D,20161229,000000,23.127,23.145,23.065,23.127,51756,0
FDRR.US,D,20161230,000000,23.215,23.215,22.952,23.05,61988,0
FDRR.US,D,20170103,000000,23.301,23.301,23.076,23.23,67714,0
FDRR.US,D,20170104,000000,23.337,23.363,23.293,23.359,63313,0
FDRR.US,D,20170105,000000,23.397,23.397,23.25,23.342,66993,0
FDRR.US,D,20170106,000000,23.342,23.439,23.242,23.389,66344,0
FDRR.US,D,20170109,000000,23.379,23.379,23.276,23.276,59867,0
FDRR.US,D,20170110,000000,23.293,23.35,23.221,23.252,48334,0
FDRR.US,D,20170111,000000,23.266,23.301,23.177,23.293,52416,0
FDRR.US,D,20170112,000000,23.293,23.293,23.094,23.243,40648,0
FDRR.US,D,20170113,000000,23.276,23.32,23.238,23.276,24437,0
FDRR.US,D,20170117,000000,23.238,23.293,23.2,23.216,116109,0
FDRR.US,D,20170118,000000,23.256,23.256,23.169,23.205,25699,0
FDRR.US,D,20170119,000000,23.293,23.301,23.127,23.152,36206,0
FDRR.US,D,20170120,000000,23.23,23.32,23.221,23.277,17751,0
FDRR.US,D,20170123,000000,23.432,23.432,23.152,23.23,50991,0
FDRR.US,D,20170124,000000,23.276,23.439,23.276,23.422,36831,0
FDRR.US,D,20170125,000000,23.519,23.64,23.519,23.622,201776,0
FDRR.US,D,20170126,000000,23.649,23.649,23.536,23.55,49312,0
FDRR.US,D,20170127,000000,23.56,23.56,23.503,23.533,62333,0
FDRR.US,D,20170130,000000,23.503,23.503,23.293,23.406,31690,0
FDRR.US,D,20170131,000000,23.35,23.389,23.266,23.379,33980,0
FDRR.US,D,20170201,000000,23.494,23.494,23.336,23.413,38116,0
FDRR.US,D,20170202,000000,23.422,23.465,23.359,23.439,25956,0
FDRR.US,D,20170203,000000,23.494,23.658,23.494,23.632,65751,0
FDRR.US,D,20170206,000000,23.642,23.642,23.55,23.594,58333,0
FDRR.US,D,20170207,000000,23.675,23.675,23.57,23.604,56008,0
FDRR.US,D,20170208,000000,23.929,23.929,23.503,23.593,38952,0
FDRR.US,D,20170209,000000,23.71,23.734,23.621,23.7,21023,0
FDRR.US,D,20170210,000000,23.779,23.802,23.716,23.788,42628,0
FDRR.US,D,20170213,000000,24.058,24.058,23.846,23.919,54064,0
FDRR.US,D,20170214,000000,23.954,24.013,23.873,24.01,30699,0
FDRR.US,D,20170215,000000,24.067,24.161,23.996,24.146,81275,0
FDRR.US,D,20170216,000000,24.155,24.18,24.067,24.146,42155,0
FDRR.US,D,20170217,000000,24.092,24.146,24.027,24.146,94690,0
FDRR.US,D,20170221,000000,24.241,24.32,24.178,24.292,53732,0
FDRR.US,D,20170222,000000,24.266,24.292,24.223,24.275,63235,0
FDRR.US,D,20170223,000000,24.353,24.361,24.241,24.31,80927,0
FDRR.US,D,20170224,000000,24.231,24.338,24.223,24.338,24358,0
FDRR.US,D,20170227,000000,24.33,24.397,24.33,24.39,67602,0
FDRR.US,D,20170228,000000,24.397,24.397,24.262,24.33,48444,0
FDRR.US,D,20170301,000000,24.588,24.658,24.466,24.602,117423,0
FDRR.US,D,20170302,000000,24.614,24.614,24.492,24.492,43331,0
FDRR.US,D,20170303,000000,24.511,24.525,24.422,24.492,35639,0
FDRR.US,D,20170306,000000,24.475,24.475,24.338,24.405,85232,0
FDRR.US,D,20170307,000000,24.378,24.385,24.266,24.33,89813,0
FDRR.US,D,20170308,000000,24.361,24.403,24.283,24.3,60042,0
FDRR.US,D,20170309,000000,24.345,24.364,24.214,24.306,43541,0
FDRR.US,D,20170310,000000,24.451,24.459,24.338,24.413,122293,0
FDRR.US,D,20170313,000000,24.58,24.58,24.361,24.401,58985,0
FDRR.US,D,20170314,000000,24.378,24.378,24.275,24.32,41611,0
FDRR.US,D,20170315,000000,24.405,24.606,24.361,24.568,47584,0
FDRR.US,D,20170316,000000,24.685,24.685,24.484,24.519,148760,0
FDRR.US,D,20170317,000000,24.527,24.565,24.465,24.5,38268,0
FDRR.US,D,20170320,000000,24.51,24.527,24.395,24.449,53252,0
FDRR.US,D,20170321,000000,24.554,24.554,24.115,24.151,102823,0
FDRR.US,D,20170322,000000,24.097,24.193,24.055,24.193,67471,0
FDRR.US,D,20170323,000000,24.193,24.281,24.115,24.159,51264,0
FDRR.US,D,20170324,000000,24.22,24.281,24.072,24.145,76543,0
FDRR.US,D,20170327,000000,23.966,24.168,23.966,24.159,42828,0
FDRR.US,D,20170328,000000,24.151,24.336,24.132,24.313,31465,0
FDRR.US,D,20170329,000000,24.317,24.385,24.246,24.359,67052,0
FDRR.US,D,20170330,000000,24.376,24.449,24.315,24.412,30164,0
FDRR.US,D,20170331,000000,24.42,24.458,24.385,24.385,55408,0
FDRR.US,D,20170403,000000,24.403,24.403,24.168,24.247,59366,0
FDRR.US,D,20170404,000000,24.202,24.317,24.202,24.295,22629,0
