<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBI.US,D,20060206,000000,15.982,15.982,15.887,15.902,37790,0
XBI.US,D,20060207,000000,15.954,16.002,15.853,15.853,17040,0
XBI.US,D,20060208,000000,15.827,15.847,15.757,15.847,1545,0
XBI.US,D,20060209,000000,16.032,16.198,15.995,15.995,37475,0
XBI.US,D,20060210,000000,15.887,16.042,15.817,16.042,16729,0
XBI.US,D,20060213,000000,15.896,15.896,15.807,15.814,122655,0
XBI.US,D,20060214,000000,15.944,15.963,15.944,15.963,614,0
XBI.US,D,20060215,000000,16.126,16.454,16.126,16.371,20447,0
XBI.US,D,20060216,000000,16.584,16.659,16.558,16.659,3720,0
XBI.US,D,20060217,000000,16.708,16.714,16.666,16.689,78979,0
XBI.US,D,20060221,000000,16.692,16.692,16.393,16.422,226415,0
XBI.US,D,20060222,000000,16.597,16.776,16.587,16.776,7437,0
XBI.US,D,20060223,000000,16.708,16.843,16.708,16.818,65661,0
XBI.US,D,20060224,000000,16.87,17.137,16.863,17.137,178402,0
XBI.US,D,20060227,000000,17.435,17.575,17.328,17.549,107791,0
XBI.US,D,20060228,000000,17.435,17.435,17.144,17.16,13631,0
XBI.US,D,20060301,000000,17.312,17.399,17.105,17.376,56681,0
XBI.US,D,20060302,000000,17.369,17.373,17.208,17.373,66278,0
XBI.US,D,20060303,000000,17.369,17.389,17.248,17.295,105619,0
XBI.US,D,20060306,000000,17.224,17.277,17.07,17.177,222388,0
XBI.US,D,20060307,000000,17.08,17.08,16.808,16.837,441984,0
XBI.US,D,20060308,000000,16.821,17.15,16.682,17.118,866630,0
XBI.US,D,20060309,000000,17.051,17.051,16.86,16.873,14550,0
XBI.US,D,20060310,000000,16.763,17.012,16.763,16.827,26944,0
XBI.US,D,20060313,000000,16.984,17.038,16.788,16.788,51730,0
XBI.US,D,20060314,000000,16.821,16.821,16.708,16.773,176237,0
XBI.US,D,20060315,000000,16.84,16.879,16.821,16.879,4646,0
XBI.US,D,20060316,000000,17.08,17.083,16.853,16.853,44907,0
XBI.US,D,20060317,000000,16.773,16.821,16.756,16.811,9910,0
XBI.US,D,20060320,000000,16.73,16.873,16.686,16.746,8363,0
XBI.US,D,20060321,000000,16.607,16.718,16.403,16.439,139070,0
XBI.US,D,20060322,000000,16.24,16.446,16.077,16.439,13631,0
XBI.US,D,20060323,000000,16.496,16.496,16.282,16.374,104689,0
XBI.US,D,20060324,000000,16.269,16.269,16.145,16.207,309732,0
XBI.US,D,20060327,000000,16.195,16.195,16.129,16.154,143713,0
XBI.US,D,20060328,000000,16.12,16.182,16.045,16.045,25711,0
XBI.US,D,20060329,000000,16.045,16.217,16.045,16.192,64425,0
XBI.US,D,20060330,000000,16.207,16.272,16.167,16.22,17655,0
XBI.US,D,20060331,000000,16.297,16.297,16.167,16.23,18584,0
XBI.US,D,20060403,000000,16.23,16.23,15.979,15.989,90134,0
XBI.US,D,20060404,000000,15.95,16.058,15.95,15.998,34690,0
XBI.US,D,20060405,000000,16.064,16.064,15.909,15.95,26944,0
XBI.US,D,20060406,000000,15.774,15.784,15.623,15.682,15170,0
XBI.US,D,20060407,000000,15.751,15.751,15.436,15.468,12701,0
XBI.US,D,20060410,000000,15.484,15.484,15.378,15.391,21370,0
XBI.US,D,20060411,000000,15.472,15.472,15.072,15.095,74019,0
XBI.US,D,20060412,000000,15.158,15.344,15.158,15.305,59159,0
XBI.US,D,20060413,000000,15.374,15.511,15.374,15.511,5579,0
XBI.US,D,20060417,000000,15.504,15.535,15.236,15.378,38717,0
XBI.US,D,20060418,000000,15.381,15.686,15.381,15.669,76818,0
XBI.US,D,20060419,000000,15.669,15.682,15.567,15.682,104068,0
XBI.US,D,20060420,000000,15.623,15.709,15.61,15.653,66901,0
XBI.US,D,20060421,000000,15.564,15.564,15.433,15.439,10218,0
XBI.US,D,20060424,000000,15.426,15.433,15.298,15.429,13006,0
XBI.US,D,20060425,000000,15.445,15.522,15.302,15.368,91683,0
XBI.US,D,20060426,000000,15.433,15.433,15.156,15.223,111198,0
XBI.US,D,20060427,000000,15.127,15.571,15.127,15.462,28493,0
XBI.US,D,20060428,000000,15.381,15.542,15.381,15.429,11770,0
