<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIRL.US,D,20100507,000000,18.069,18.069,18.069,18.069,235,0
EIRL.US,D,20100510,000000,19.73,19.73,19.73,19.73,119,0
EIRL.US,D,20100511,000000,19.366,20.935,19.366,19.543,4080,0
EIRL.US,D,20100512,000000,19.776,21.256,19.766,19.766,1177,0
EIRL.US,D,20100513,000000,19.366,19.366,19.348,19.358,706,0
EIRL.US,D,20100514,000000,18.653,18.728,18.653,18.728,706,0
EIRL.US,D,20100517,000000,18.092,18.092,18.092,18.092,235,0
EIRL.US,D,20100518,000000,18.322,18.484,17.805,17.805,2479,0
EIRL.US,D,20100519,000000,18.221,18.221,18.221,18.221,119,0
EIRL.US,D,20100520,000000,17.829,17.829,16.865,16.949,10968,0
EIRL.US,D,20100521,000000,17.296,17.337,17.296,17.337,944,0
EIRL.US,D,20100525,000000,16.288,16.288,16.288,16.288,471,0
EIRL.US,D,20100526,000000,16.655,16.655,16.536,16.536,355,0
EIRL.US,D,20100527,000000,16.975,16.975,16.975,16.975,589,0
EIRL.US,D,20100601,000000,16.958,16.958,16.958,16.958,5895,0
EIRL.US,D,20100602,000000,16.823,17.238,16.823,17.238,2479,0
EIRL.US,D,20100604,000000,16.975,16.975,16.451,16.451,14215,0
EIRL.US,D,20100607,000000,16.536,16.536,16.27,16.278,1650,0
EIRL.US,D,20100608,000000,16.341,16.341,15.981,15.981,1886,0
EIRL.US,D,20100609,000000,16.636,16.636,16.253,16.253,589,0
EIRL.US,D,20100611,000000,16.253,16.253,16.253,16.253,1177,0
EIRL.US,D,20100614,000000,17.441,17.585,17.401,17.585,1710,0
EIRL.US,D,20100616,000000,17.829,17.829,17.829,17.829,355,0
EIRL.US,D,20100617,000000,17.721,17.848,17.626,17.848,2086,0
EIRL.US,D,20100618,000000,17.739,17.739,17.739,17.739,125,0
EIRL.US,D,20100621,000000,17.466,17.466,17.466,17.466,140,0
EIRL.US,D,20100622,000000,17.125,17.125,17.125,17.125,235,0
EIRL.US,D,20100623,000000,17.077,17.077,17.042,17.042,3566,0
EIRL.US,D,20100624,000000,17.202,17.202,17.202,17.202,589,0
EIRL.US,D,20100628,000000,17.125,17.125,17.125,17.125,471,0
EIRL.US,D,20100629,000000,16.536,16.586,16.212,16.27,3437,0
EIRL.US,D,20100630,000000,16.19,16.19,16.19,16.19,355,0
EIRL.US,D,20100701,000000,16.288,16.356,16.288,16.356,1062,0
EIRL.US,D,20100706,000000,17.677,17.677,16.949,17.05,18165,0
EIRL.US,D,20100707,000000,16.508,16.932,16.501,16.932,1999,0
EIRL.US,D,20100708,000000,19.661,19.661,16.891,16.899,34379,0
EIRL.US,D,20100709,000000,16.915,16.915,16.915,16.915,355,0
EIRL.US,D,20100712,000000,16.883,16.883,16.874,16.874,355,0
EIRL.US,D,20100713,000000,17.312,17.312,17.312,17.312,119,0
EIRL.US,D,20100714,000000,17.287,17.287,17.287,17.287,119,0
EIRL.US,D,20100716,000000,17.042,17.042,17.042,17.042,1177,0
EIRL.US,D,20100719,000000,17.069,17.069,16.958,16.958,235,0
EIRL.US,D,20100720,000000,16.704,16.883,16.704,16.771,7845,0
EIRL.US,D,20100721,000000,17.134,17.134,16.883,16.883,376,0
EIRL.US,D,20100722,000000,17.312,17.535,17.296,17.535,856,0
EIRL.US,D,20100723,000000,17.271,17.383,17.229,17.383,32078,0
EIRL.US,D,20100727,000000,17.909,17.909,17.909,17.909,119,0
EIRL.US,D,20100729,000000,17.839,17.839,17.839,17.839,235,0
EIRL.US,D,20100802,000000,18.161,18.29,18.161,18.29,589,0
EIRL.US,D,20100804,000000,18.29,18.399,18.29,18.399,589,0
EIRL.US,D,20100805,000000,18.662,18.662,18.662,18.662,119,0
EIRL.US,D,20100806,000000,18.442,18.442,18.442,18.442,5895,0
EIRL.US,D,20100811,000000,17.805,17.805,17.653,17.653,1298,0
EIRL.US,D,20100813,000000,17,17.05,17,17.042,2479,0
EIRL.US,D,20100816,000000,16.704,16.704,16.704,16.704,355,0
EIRL.US,D,20100818,000000,17.187,17.187,17.187,17.187,119,0
EIRL.US,D,20100819,000000,16.704,16.704,16.695,16.695,589,0
EIRL.US,D,20100823,000000,16.389,16.389,16.389,16.389,471,0
EIRL.US,D,20100824,000000,15.855,15.855,15.686,15.721,1177,0
EIRL.US,D,20100826,000000,15.704,15.761,15.704,15.761,1062,0
EIRL.US,D,20100827,000000,15.593,15.677,15.593,15.669,1662,0
EIRL.US,D,20100830,000000,15.686,15.686,15.643,15.643,944,0
EIRL.US,D,20100831,000000,15.855,16.018,15.855,16.018,589,0
EIRL.US,D,20100901,000000,16.441,16.441,16.432,16.432,589,0
EIRL.US,D,20100907,000000,16.542,16.542,16.542,16.542,339,0
EIRL.US,D,20100909,000000,17.211,17.211,16.739,16.739,1650,0
EIRL.US,D,20100913,000000,16.847,16.847,16.847,16.847,944,0
EIRL.US,D,20100915,000000,16.958,16.958,16.958,16.958,235,0
EIRL.US,D,20100916,000000,16.975,16.975,16.975,16.975,235,0
EIRL.US,D,20100920,000000,16.748,16.748,16.748,16.748,119,0
EIRL.US,D,20100922,000000,17.202,17.211,17.125,17.194,2005,0
EIRL.US,D,20100923,000000,16.829,16.829,16.748,16.755,355,0
EIRL.US,D,20100928,000000,16.829,16.958,16.789,16.958,1298,0
EIRL.US,D,20100929,000000,17.11,17.11,17.11,17.11,266,0
EIRL.US,D,20100930,000000,17.271,17.345,16.949,17,3952,0
EIRL.US,D,20101001,000000,17.168,17.168,17.033,17.042,2479,0
EIRL.US,D,20101004,000000,17.22,17.238,17.22,17.238,1177,0
EIRL.US,D,20101007,000000,17.856,17.856,17.77,17.856,826,0
EIRL.US,D,20101008,000000,17.635,17.635,17.635,17.635,355,0
EIRL.US,D,20101011,000000,18.355,18.355,17.695,17.695,974,0
EIRL.US,D,20101012,000000,17.329,17.543,17.329,17.483,1259,0
EIRL.US,D,20101013,000000,17.746,17.746,17.746,17.746,809,0
EIRL.US,D,20101015,000000,17.856,17.856,17.856,17.856,235,0
EIRL.US,D,20101018,000000,17.635,17.635,17.635,17.635,235,0
EIRL.US,D,20101020,000000,17.551,17.551,17.551,17.551,119,0
EIRL.US,D,20101021,000000,17.882,17.882,17.703,17.796,1533,0
EIRL.US,D,20101022,000000,17.856,17.856,17.856,17.856,471,0
EIRL.US,D,20101025,000000,17.848,17.848,17.812,17.812,471,0
EIRL.US,D,20101026,000000,17.447,17.447,17.441,17.441,589,0
