<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLYV.US,D,20050225,000000,19.93,20.148,19.93,20.148,6666,0
SLYV.US,D,20050228,000000,20.224,20.259,20.122,20.137,109238,0
SLYV.US,D,20050301,000000,20.224,20.335,20.189,20.335,5003,0
SLYV.US,D,20050302,000000,20.36,20.36,20.36,20.36,826,0
SLYV.US,D,20050303,000000,20.331,20.345,20.22,20.345,30861,0
SLYV.US,D,20050304,000000,20.392,20.556,20.392,20.556,15007,0
SLYV.US,D,20050307,000000,20.571,20.666,20.571,20.59,25019,0
SLYV.US,D,20050308,000000,20.447,20.469,20.447,20.456,5003,0
SLYV.US,D,20050309,000000,20.317,20.343,20.317,20.343,16682,0
SLYV.US,D,20050310,000000,20.251,20.251,20.21,20.21,18347,0
SLYV.US,D,20050311,000000,20.349,20.349,20.14,20.165,90893,0
SLYV.US,D,20050314,000000,20.239,20.32,20.239,20.32,8334,0
SLYV.US,D,20050315,000000,20.447,20.449,20.219,20.219,105070,0
SLYV.US,D,20050316,000000,20.159,20.159,20.043,20.043,63375,0
SLYV.US,D,20050317,000000,20.021,20.1,20.009,20.076,22512,0
SLYV.US,D,20050318,000000,20.024,20.056,19.805,19.805,315205,0
SLYV.US,D,20050321,000000,19.889,19.889,19.805,19.863,48371,0
SLYV.US,D,20050322,000000,19.985,20.054,19.816,19.816,62533,0
SLYV.US,D,20050323,000000,19.615,19.653,19.573,19.573,35858,0
SLYV.US,D,20050324,000000,19.719,19.805,19.639,19.639,50869,0
SLYV.US,D,20050328,000000,19.723,19.723,19.659,19.659,34190,0
SLYV.US,D,20050329,000000,19.525,19.681,19.276,19.276,67540,0
SLYV.US,D,20050330,000000,19.46,19.573,19.401,19.573,81713,0
SLYV.US,D,20050331,000000,19.695,19.709,19.625,19.709,12510,0
SLYV.US,D,20050401,000000,19.841,19.841,19.529,19.529,20846,0
SLYV.US,D,20050404,000000,19.428,19.647,19.428,19.647,2500,0
SLYV.US,D,20050405,000000,19.584,19.584,19.584,19.584,1671,0
SLYV.US,D,20050406,000000,19.709,19.751,19.693,19.751,22512,0
SLYV.US,D,20050407,000000,19.695,19.762,19.695,19.746,4162,0
SLYV.US,D,20050408,000000,19.719,19.719,19.577,19.577,66711,0
SLYV.US,D,20050411,000000,19.573,19.573,19.424,19.506,26679,0
SLYV.US,D,20050412,000000,19.353,19.623,19.353,19.623,4162,0
SLYV.US,D,20050413,000000,19.55,19.55,19.55,19.55,826,0
SLYV.US,D,20050414,000000,19.332,19.337,19.047,19.079,51697,0
SLYV.US,D,20050415,000000,18.939,18.939,18.627,18.627,25019,0
SLYV.US,D,20050418,000000,18.574,18.764,18.54,18.764,34190,0
SLYV.US,D,20050419,000000,18.919,18.994,18.901,18.994,30861,0
SLYV.US,D,20050420,000000,18.903,18.949,18.845,18.845,44194,0
SLYV.US,D,20050421,000000,18.874,19.107,18.829,19.107,37529,0
SLYV.US,D,20050422,000000,19.005,19.005,18.74,18.833,48371,0
SLYV.US,D,20050425,000000,19.062,19.062,19.014,19.055,5841,0
SLYV.US,D,20050426,000000,18.984,19.051,18.855,18.855,19181,0
SLYV.US,D,20050427,000000,18.664,18.76,18.664,18.677,110068,0
SLYV.US,D,20050428,000000,18.652,18.652,18.574,18.574,11672,0
SLYV.US,D,20050429,000000,18.695,18.695,18.633,18.633,5003,0
SLYV.US,D,20050502,000000,18.801,18.801,18.705,18.76,119246,0
SLYV.US,D,20050503,000000,18.833,18.877,18.722,18.797,15841,0
SLYV.US,D,20050504,000000,18.956,19.021,18.956,19.01,2500,0
SLYV.US,D,20050505,000000,19.22,19.22,18.972,19.04,52533,0
SLYV.US,D,20050506,000000,19.189,19.189,19.138,19.138,6666,0
SLYV.US,D,20050509,000000,19.235,19.259,19.22,19.259,50869,0
SLYV.US,D,20050510,000000,19.186,19.196,19.09,19.093,10840,0
SLYV.US,D,20050511,000000,19.11,19.11,18.921,19.066,65044,0
SLYV.US,D,20050512,000000,19.043,19.043,18.783,18.829,40031,0
SLYV.US,D,20050513,000000,18.738,18.738,18.513,18.517,5003,0
