<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXA.US,D,20200514,000000,24.489,24.489,24.489,24.489,312568,0
SIXA.US,D,20200515,000000,24.619,24.619,24.619,24.619,151323,0
SIXA.US,D,20200518,000000,25.222,25.312,25.222,25.312,227116,0
SIXA.US,D,20200519,000000,25.332,25.342,25.061,25.061,24716,0
SIXA.US,D,20200520,000000,25.362,25.362,25.245,25.245,3098,0
SIXA.US,D,20200521,000000,25.222,25.262,25.019,25.081,305096,0
SIXA.US,D,20200522,000000,24.974,25.053,24.974,25.053,506445,0
SIXA.US,D,20200526,000000,25.541,25.596,25.402,25.402,184039,0
SIXA.US,D,20200527,000000,25.748,25.922,25.521,25.922,2477,0
SIXA.US,D,20200528,000000,26.02,26.02,25.879,25.879,3299,0
SIXA.US,D,20200529,000000,25.778,26.023,25.768,26.023,56006,0
SIXA.US,D,20200601,000000,25.906,25.98,25.906,25.98,9095,0
SIXA.US,D,20200602,000000,25.995,26.094,25.995,26.094,512,0
SIXA.US,D,20200603,000000,26.348,26.506,26.348,26.506,5242,0
SIXA.US,D,20200604,000000,26.612,26.612,26.503,26.527,22202,0
SIXA.US,D,20200605,000000,27.057,27.265,27.057,27.125,70480,0
SIXA.US,D,20200608,000000,27.191,27.468,27.191,27.468,1013,0
SIXA.US,D,20200609,000000,27.186,27.279,27.186,27.279,202,0
SIXA.US,D,20200610,000000,27.186,27.206,26.946,26.946,1460,0
SIXA.US,D,20200611,000000,26.383,26.427,25.448,25.448,4781,0
SIXA.US,D,20200612,000000,25.432,25.71,25.432,25.71,68333,0
SIXA.US,D,20200615,000000,25.471,25.841,25.471,25.841,696,0
SIXA.US,D,20200616,000000,26.363,26.367,26.363,26.367,187,0
SIXA.US,D,20200617,000000,26.393,26.523,26.298,26.298,6544,0
SIXA.US,D,20200618,000000,26.284,26.284,26.218,26.218,2981,0
SIXA.US,D,20200619,000000,26.403,26.403,26.177,26.341,942,0
SIXA.US,D,20200622,000000,26.174,26.275,26.174,26.275,1104,0
SIXA.US,D,20200623,000000,26.483,26.483,26.292,26.292,404,0
SIXA.US,D,20200624,000000,25.716,25.716,25.716,25.716,5,0
SIXA.US,D,20200625,000000,25.768,26.004,25.768,26.004,1936,0
SIXA.US,D,20200626,000000,25.348,25.348,25.348,25.348,43,0
SIXA.US,D,20200629,000000,25.659,25.659,25.64,25.64,2458,0
SIXA.US,D,20200630,000000,25.877,26.037,25.877,26.037,427,0
SIXA.US,D,20200701,000000,26.085,26.085,25.983,25.983,243061,0
SIXA.US,D,20200702,000000,26.164,26.164,26.057,26.057,1913,0
SIXA.US,D,20200706,000000,26.463,26.463,26.445,26.445,113,0
SIXA.US,D,20200707,000000,26.229,26.229,26.229,26.229,43,0
SIXA.US,D,20200708,000000,26.413,26.413,26.412,26.412,3088,0
SIXA.US,D,20200709,000000,26.111,26.111,26.111,26.111,51,0
SIXA.US,D,20200710,000000,26.493,26.539,26.493,26.539,6702,0
SIXA.US,D,20200713,000000,26.759,26.918,26.446,26.446,458,0
SIXA.US,D,20200714,000000,26.746,26.746,26.746,26.746,69,0
SIXA.US,D,20200715,000000,26.888,26.888,26.888,26.888,175,0
SIXA.US,D,20200716,000000,26.878,26.91,26.878,26.91,2114,0
SIXA.US,D,20200717,000000,26.928,26.928,26.928,26.928,3760,0
SIXA.US,D,20200720,000000,26.898,27.006,26.898,27.006,278,0
SIXA.US,D,20200721,000000,27.156,27.156,27.025,27.025,160,0
SIXA.US,D,20200722,000000,27.027,27.149,27.027,27.149,2146,0
SIXA.US,D,20200723,000000,26.894,26.894,26.894,26.894,27,0
SIXA.US,D,20200724,000000,26.68,26.68,26.667,26.667,918,0
SIXA.US,D,20200727,000000,26.745,26.819,26.745,26.819,2617,0
SIXA.US,D,20200728,000000,26.868,26.868,26.759,26.759,1578,0
SIXA.US,D,20200729,000000,26.839,26.992,26.804,26.992,2229,0
SIXA.US,D,20200730,000000,26.552,26.848,26.552,26.794,3455,0
SIXA.US,D,20200731,000000,26.829,26.839,26.799,26.799,473,0
SIXA.US,D,20200803,000000,27.05,27.05,27.05,27.05,1,0
