<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIL.US,D,20181213,000000,24.674,24.674,24.674,24.674,1,0
CHIL.US,D,20181214,000000,24.335,24.335,24.335,24.335,40,0
CHIL.US,D,20181219,000000,23.318,23.318,23.318,23.318,1,0
CHIL.US,D,20181220,000000,23.258,23.258,23.258,23.258,40,0
CHIL.US,D,20181224,000000,22.989,22.989,22.989,22.989,52,0
CHIL.US,D,20181226,000000,23.501,23.501,23.501,23.501,40,0
CHIL.US,D,20181228,000000,23.328,23.419,23.328,23.419,216,0
CHIL.US,D,20181231,000000,23.305,23.305,23.305,23.305,10,0
CHIL.US,D,20190104,000000,23.646,23.646,23.646,23.646,10,0
CHIL.US,D,20190107,000000,23.772,23.772,23.772,23.772,206,0
CHIL.US,D,20190108,000000,24.078,24.078,23.875,23.875,930,0
CHIL.US,D,20190109,000000,24.451,24.451,24.451,24.451,14,0
CHIL.US,D,20190110,000000,24.627,24.627,24.627,24.627,62,0
CHIL.US,D,20190111,000000,24.709,24.709,24.508,24.508,657,0
CHIL.US,D,20190114,000000,24.447,24.447,24.187,24.187,105,0
CHIL.US,D,20190115,000000,24.531,24.531,24.531,24.531,70,0
CHIL.US,D,20190116,000000,25.144,25.144,24.924,24.924,103,0
CHIL.US,D,20190117,000000,24.983,24.983,24.983,24.983,1,0
CHIL.US,D,20190118,000000,25.482,25.482,25.294,25.294,294,0
CHIL.US,D,20190122,000000,25.01,25.01,24.759,24.759,446,0
CHIL.US,D,20190123,000000,25.049,25.049,24.864,24.864,147,0
CHIL.US,D,20190124,000000,25.134,25.134,25.134,25.134,1,0
CHIL.US,D,20190125,000000,25.941,25.941,25.679,25.679,309,0
CHIL.US,D,20190128,000000,25.495,25.495,25.495,25.495,56,0
CHIL.US,D,20190129,000000,25.501,25.501,25.501,25.501,1,0
CHIL.US,D,20190130,000000,26.197,26.197,26.053,26.053,211,0
CHIL.US,D,20190131,000000,26.407,26.407,26.407,26.407,81,0
CHIL.US,D,20190201,000000,26.262,26.262,26.262,26.262,5,0
CHIL.US,D,20190204,000000,26.273,26.273,26.273,26.273,20,0
CHIL.US,D,20190205,000000,26.722,26.722,26.722,26.722,206,0
CHIL.US,D,20190206,000000,26.676,26.676,26.312,26.435,648,0
CHIL.US,D,20190207,000000,26.149,26.149,26.045,26.045,218,0
CHIL.US,D,20190208,000000,25.975,25.975,25.975,25.975,18,0
CHIL.US,D,20190211,000000,26.178,26.178,26.178,26.178,195,0
CHIL.US,D,20190212,000000,26.309,26.309,26.24,26.24,110,0
CHIL.US,D,20190213,000000,26.639,26.639,26.428,26.428,516,0
CHIL.US,D,20190214,000000,26.315,26.315,26.315,26.315,169,0
CHIL.US,D,20190215,000000,26.202,26.202,26.037,26.097,929,0
CHIL.US,D,20190219,000000,26.248,26.481,26.248,26.481,773,0
CHIL.US,D,20190220,000000,26.716,26.716,26.637,26.637,454,0
CHIL.US,D,20190221,000000,26.486,26.486,26.486,26.486,121,0
CHIL.US,D,20190222,000000,27.055,27.055,26.896,26.93,1863,0
CHIL.US,D,20190225,000000,27.85,27.85,27.543,27.543,3572,0
CHIL.US,D,20190226,000000,27.414,27.414,27.398,27.398,258,0
CHIL.US,D,20190227,000000,27.183,27.183,27.183,27.183,129,0
CHIL.US,D,20190228,000000,27.142,27.146,27.045,27.045,1031,0
CHIL.US,D,20190301,000000,27.494,27.494,27.324,27.324,1234,0
CHIL.US,D,20190304,000000,27.889,27.889,27.244,27.327,1658,0
CHIL.US,D,20190305,000000,27.685,27.908,27.685,27.908,335,0
CHIL.US,D,20190306,000000,27.976,27.976,27.792,27.792,824,0
