<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWX.US,D,20080219,000000,42.198,42.198,42.198,42.198,170,0
DWX.US,D,20080220,000000,41.092,41.865,41.092,41.865,1387,0
DWX.US,D,20080221,000000,42.391,42.391,41.99,41.99,4674,0
DWX.US,D,20080222,000000,41.87,41.889,41.727,41.889,1212,0
DWX.US,D,20080225,000000,42.823,43.365,42.595,43.343,12639,0
DWX.US,D,20080226,000000,43.662,44.401,43.495,44.122,59733,0
DWX.US,D,20080227,000000,44.035,44.662,43.972,44.383,22160,0
DWX.US,D,20080228,000000,43.951,44.469,43.829,44.173,25630,0
DWX.US,D,20080229,000000,43.602,43.602,42.945,43.055,21473,0
DWX.US,D,20080303,000000,42.91,43.043,42.444,42.973,15756,0
DWX.US,D,20080304,000000,42.315,42.391,41.865,42.288,12814,0
DWX.US,D,20080305,000000,42.739,43.048,42.595,42.835,14888,0
DWX.US,D,20080306,000000,42.999,42.999,42.315,42.359,13332,0
DWX.US,D,20080307,000000,42.044,42.662,41.783,41.963,9869,0
DWX.US,D,20080310,000000,42.044,42.044,41.204,41.27,36356,0
DWX.US,D,20080311,000000,42.565,42.565,41.875,42.451,39304,0
DWX.US,D,20080312,000000,42.62,42.819,42.379,42.444,55479,0
DWX.US,D,20080313,000000,41.857,42.605,41.53,42.588,28746,0
DWX.US,D,20080314,000000,44.298,44.298,41.466,41.68,73243,0
DWX.US,D,20080317,000000,40.474,40.874,40.049,40.56,15414,0
DWX.US,D,20080318,000000,41.35,41.668,41.2,41.668,8487,0
DWX.US,D,20080319,000000,41.119,41.174,39.716,39.769,15065,0
DWX.US,D,20080320,000000,39.214,39.862,39.214,39.831,4153,0
DWX.US,D,20080324,000000,40.982,40.982,40.194,40.45,27532,0
DWX.US,D,20080325,000000,41.525,41.661,41.2,41.651,6924,0
DWX.US,D,20080326,000000,41.842,42.359,41.697,42.083,6924,0
DWX.US,D,20080327,000000,43.299,43.299,42.455,42.455,23201,0
DWX.US,D,20080328,000000,42.391,42.495,42.083,42.192,10212,0
DWX.US,D,20080331,000000,42.155,42.339,42.061,42.333,13682,0
DWX.US,D,20080401,000000,42.999,43.39,42.999,43.37,10559,0
DWX.US,D,20080402,000000,43.358,43.778,43.191,43.778,8141,0
DWX.US,D,20080403,000000,43.068,43.419,43.068,43.365,3987,0
DWX.US,D,20080404,000000,43.315,43.5,43.166,43.406,14203,0
DWX.US,D,20080407,000000,43.46,43.746,42.122,43.633,25112,0
DWX.US,D,20080408,000000,43.719,43.719,42.829,42.993,20778,0
DWX.US,D,20080409,000000,42.967,43.062,42.745,42.885,48827,0
DWX.US,D,20080410,000000,42.794,42.794,42.605,42.745,11079,0
DWX.US,D,20080411,000000,43.273,43.273,42.161,42.187,12295,0
DWX.US,D,20080414,000000,42.247,42.288,42.048,42.178,10045,0
DWX.US,D,20080415,000000,41.944,42.187,41.944,42.135,5885,0
DWX.US,D,20080416,000000,42.829,43.557,42.829,43.557,16624,0
DWX.US,D,20080417,000000,43.186,43.315,43.062,43.315,12987,0
DWX.US,D,20080418,000000,43.354,43.592,43.293,43.546,10696,0
DWX.US,D,20080421,000000,43.546,43.606,43.293,43.606,5714,0
DWX.US,D,20080422,000000,43.198,43.315,43.048,43.244,13722,0
DWX.US,D,20080423,000000,42.739,42.967,42.405,42.882,8657,0
DWX.US,D,20080424,000000,42.348,42.489,42.102,42.425,13682,0
DWX.US,D,20080425,000000,43.606,43.606,42.282,42.522,5089,0
DWX.US,D,20080428,000000,43.511,43.511,42.615,42.771,31512,0
DWX.US,D,20080429,000000,42.117,42.221,42.061,42.155,16388,0
DWX.US,D,20080430,000000,43.147,43.147,42.3,42.373,9607,0
DWX.US,D,20080501,000000,42.102,42.276,41.828,42.221,9094,0
DWX.US,D,20080502,000000,42.823,43.031,42.759,42.841,16150,0
DWX.US,D,20080505,000000,43.024,43.147,43.01,43.113,5815,0
DWX.US,D,20080506,000000,43.883,43.883,43.14,43.712,13150,0
DWX.US,D,20080507,000000,44.655,44.655,43.055,43.055,9126,0
DWX.US,D,20080508,000000,43.483,43.515,43.343,43.349,7271,0
DWX.US,D,20080509,000000,43.402,43.447,43.233,43.43,5948,0
DWX.US,D,20080512,000000,44.456,44.456,43.343,43.588,13933,0
DWX.US,D,20080513,000000,44.607,44.607,43.402,43.463,10791,0
DWX.US,D,20080514,000000,43.454,43.576,43.311,43.436,7123,0
DWX.US,D,20080515,000000,43.305,43.483,43.305,43.483,9695,0
DWX.US,D,20080516,000000,43.823,43.951,43.602,43.951,7108,0
DWX.US,D,20080519,000000,43.889,43.889,43.62,43.694,8599,0
DWX.US,D,20080520,000000,43.43,43.436,43.255,43.354,3987,0
DWX.US,D,20080521,000000,43.454,43.454,42.938,42.938,6010,0
DWX.US,D,20080522,000000,43.17,43.221,43.024,43.221,6924,0
DWX.US,D,20080523,000000,44.094,44.094,42.5,42.675,8874,0
DWX.US,D,20080527,000000,43.633,43.633,41.87,42.161,11209,0
DWX.US,D,20080528,000000,43.181,43.181,41.87,42.216,8499,0
DWX.US,D,20080529,000000,41.783,41.851,41.668,41.771,9418,0
DWX.US,D,20080530,000000,42.771,42.771,41.757,41.92,9094,0
DWX.US,D,20080602,000000,41.234,41.582,40.977,41.124,17040,0
DWX.US,D,20080603,000000,41.234,41.298,40.944,41.092,3791,0
DWX.US,D,20080604,000000,40.737,41.023,40.717,40.837,10045,0
DWX.US,D,20080605,000000,41.29,41.356,41.29,41.323,1425,0
DWX.US,D,20080606,000000,41.234,41.276,40.778,40.778,13589,0
DWX.US,D,20080609,000000,40.439,40.635,40.189,40.426,18792,0
DWX.US,D,20080610,000000,39.851,39.851,39.484,39.716,6913,0
DWX.US,D,20080611,000000,38.982,38.982,38.614,38.794,67317,0
DWX.US,D,20080612,000000,38.602,38.66,38.37,38.474,11275,0
DWX.US,D,20080613,000000,38.581,38.809,38.577,38.809,6075,0
DWX.US,D,20080616,000000,39.565,39.57,39.273,39.473,13975,0
DWX.US,D,20080617,000000,39.877,39.912,39.716,39.912,4421,0
DWX.US,D,20080618,000000,40.494,40.494,39.156,39.26,8079,0
DWX.US,D,20080619,000000,39.037,39.082,38.846,39.082,2335,0
DWX.US,D,20080620,000000,38.474,38.474,36.978,36.978,7549,0
DWX.US,D,20080623,000000,36.716,37.026,36.716,37.014,39930,0
DWX.US,D,20080624,000000,36.628,36.747,36.523,36.742,3201,0
DWX.US,D,20080625,000000,36.847,37.13,36.747,36.945,7342,0
DWX.US,D,20080626,000000,36.529,36.529,36.224,36.282,9303,0
DWX.US,D,20080627,000000,37.079,37.079,36.235,36.288,7572,0
DWX.US,D,20080630,000000,36.507,36.507,36.038,36.038,8004,0
DWX.US,D,20080701,000000,35.227,35.547,35.227,35.476,5675,0
DWX.US,D,20080702,000000,35.621,35.621,34.9,34.9,6234,0
DWX.US,D,20080703,000000,35.795,35.795,34.25,34.562,5647,0
DWX.US,D,20080707,000000,34.207,34.478,33.744,33.847,6493,0
DWX.US,D,20080708,000000,33.544,33.664,33.218,33.653,6982,0
DWX.US,D,20080709,000000,34.072,34.494,33.891,33.891,5018,0
DWX.US,D,20080710,000000,33.991,34.326,33.98,34.289,4890,0
DWX.US,D,20080711,000000,34.216,34.216,33.639,33.999,20432,0
DWX.US,D,20080714,000000,34.161,34.207,34.057,34.066,12295,0
DWX.US,D,20080715,000000,33.696,34.422,32.855,33.187,8696,0
DWX.US,D,20080716,000000,33.091,33.566,33.091,33.566,3846,0
DWX.US,D,20080717,000000,34.072,34.963,33.566,34.963,10403,0
DWX.US,D,20080718,000000,34.744,34.981,34.686,34.907,7358,0
DWX.US,D,20080721,000000,35.326,35.425,35.102,35.326,6685,0
DWX.US,D,20080722,000000,35.299,35.299,35.131,35.223,3163,0
DWX.US,D,20080723,000000,36.076,36.076,35.65,35.865,6679,0
DWX.US,D,20080724,000000,35.542,35.542,34.987,35.002,10181,0
DWX.US,D,20080725,000000,34.916,34.916,34.668,34.796,14671,0
DWX.US,D,20080728,000000,35.554,35.554,34.161,34.391,6989,0
DWX.US,D,20080729,000000,34.084,34.305,34.084,34.295,7856,0
DWX.US,D,20080730,000000,35.187,35.187,34.622,34.859,268768,0
DWX.US,D,20080731,000000,34.644,34.681,34.433,34.494,25112,0
DWX.US,D,20080801,000000,34.362,34.362,34.072,34.212,3132,0
DWX.US,D,20080804,000000,34.933,34.933,33.813,33.813,4054,0
DWX.US,D,20080805,000000,34.466,34.9,34.466,34.9,10692,0
DWX.US,D,20080806,000000,34.207,36.298,34.207,35.073,23985,0
DWX.US,D,20080807,000000,35.227,35.519,34.444,34.444,52712,0
DWX.US,D,20080808,000000,34.362,34.524,34.333,34.478,9211,0
DWX.US,D,20080811,000000,35.102,35.102,34.749,34.933,3428,0
DWX.US,D,20080812,000000,34.512,34.997,34.512,34.761,10298,0
DWX.US,D,20080813,000000,34.506,34.506,33.674,34.125,8058,0
DWX.US,D,20080814,000000,34.796,34.796,33.757,33.991,4429,0
