<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEH.US,D,20191220,000000,25.132,25.132,25.132,25.132,80,0
DBEH.US,D,20191227,000000,25.199,25.199,25.16,25.16,250,0
DBEH.US,D,20191230,000000,25.013,25.013,25.013,25.013,80,0
DBEH.US,D,20191231,000000,25.006,25.006,25.006,25.006,80,0
DBEH.US,D,20200102,000000,25.292,25.292,25.292,25.292,80,0
DBEH.US,D,20200103,000000,25.168,25.168,25.168,25.168,80,0
DBEH.US,D,20200106,000000,25.137,25.137,25.137,25.137,250,0
DBEH.US,D,20200107,000000,25.148,25.148,25.148,25.148,13,0
DBEH.US,D,20200108,000000,25.237,25.237,25.237,25.237,13,0
DBEH.US,D,20200109,000000,25.358,25.358,25.358,25.358,13,0
DBEH.US,D,20200110,000000,25.357,25.357,25.357,25.357,25,0
DBEH.US,D,20200113,000000,25.523,25.523,25.523,25.523,13,0
DBEH.US,D,20200114,000000,25.514,25.514,25.514,25.514,40,0
DBEH.US,D,20200115,000000,25.557,25.557,25.505,25.505,39467,0
DBEH.US,D,20200116,000000,25.646,25.646,25.646,25.646,31,0
DBEH.US,D,20200117,000000,25.687,25.687,25.687,25.687,13,0
DBEH.US,D,20200121,000000,25.537,25.537,25.537,25.537,441,0
DBEH.US,D,20200122,000000,25.602,25.602,25.602,25.602,13,0
DBEH.US,D,20200123,000000,25.52,25.596,25.52,25.596,100,0
DBEH.US,D,20200124,000000,25.468,25.468,25.468,25.468,13,0
DBEH.US,D,20200127,000000,25.144,25.144,25.144,25.144,13,0
DBEH.US,D,20200128,000000,25.294,25.294,25.294,25.294,13,0
DBEH.US,D,20200129,000000,25.407,25.407,25.34,25.34,110,0
DBEH.US,D,20200130,000000,25.278,25.278,25.278,25.278,5,0
DBEH.US,D,20200131,000000,24.983,24.983,24.983,24.983,11,0
DBEH.US,D,20200203,000000,25.157,25.157,25.157,25.157,1,0
DBEH.US,D,20200204,000000,25.487,25.487,25.437,25.437,451,0
DBEH.US,D,20200205,000000,25.597,25.597,25.562,25.562,79003,0
DBEH.US,D,20200206,000000,25.617,25.617,25.617,25.617,1,0
DBEH.US,D,20200207,000000,25.497,25.497,25.475,25.475,100,0
DBEH.US,D,20200210,000000,25.547,25.617,25.547,25.617,391,0
DBEH.US,D,20200211,000000,25.759,25.759,25.759,25.759,1,0
DBEH.US,D,20200212,000000,25.958,25.958,25.958,25.958,1,0
DBEH.US,D,20200213,000000,25.815,25.815,25.815,25.815,1,0
DBEH.US,D,20200214,000000,25.837,25.837,25.837,25.837,1,0
DBEH.US,D,20200218,000000,25.8,25.8,25.8,25.8,1,0
DBEH.US,D,20200219,000000,25.953,25.953,25.953,25.953,15,0
DBEH.US,D,20200220,000000,25.826,25.826,25.826,25.826,15,0
DBEH.US,D,20200221,000000,25.663,25.663,25.663,25.663,1,0
DBEH.US,D,20200224,000000,25.005,25.005,25.005,25.005,1,0
DBEH.US,D,20200225,000000,24.828,24.828,24.643,24.643,2302,0
DBEH.US,D,20200226,000000,24.626,24.626,24.626,24.626,25,0
DBEH.US,D,20200227,000000,24.168,24.168,24.096,24.096,1034,0
DBEH.US,D,20200228,000000,23.629,24.023,23.629,24.023,1476,0
DBEH.US,D,20200302,000000,24.502,24.502,24.502,24.502,1,0
