<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REZ.US,D,20070504,000000,33.873,33.873,33.687,33.687,14508,0
REZ.US,D,20070507,000000,33.819,33.819,33.819,33.819,2904,0
REZ.US,D,20070508,000000,33.879,33.879,33.879,33.879,292,0
REZ.US,D,20070509,000000,33.834,33.834,33.834,33.834,2904,0
REZ.US,D,20070510,000000,34.257,34.257,34.04,34.04,11607,0
REZ.US,D,20070511,000000,35.172,35.279,35.039,35.279,4350,0
REZ.US,D,20070515,000000,35.534,35.534,35.534,35.534,1448,0
REZ.US,D,20070522,000000,34.075,34.075,34.075,34.075,1448,0
REZ.US,D,20070523,000000,34.181,34.181,34.181,34.181,582,0
REZ.US,D,20070525,000000,35.005,35.005,34.763,34.763,10156,0
REZ.US,D,20070529,000000,36.176,36.473,36.112,36.473,46430,0
REZ.US,D,20070530,000000,36.473,37.142,36.473,37.142,4782,0
REZ.US,D,20070531,000000,37.298,37.298,36.832,36.832,10013,0
REZ.US,D,20070601,000000,37.038,37.07,36.748,36.748,14653,0
REZ.US,D,20070604,000000,36.975,36.975,36.934,36.934,8270,0
REZ.US,D,20070605,000000,36.728,36.728,36.728,36.728,2904,0
REZ.US,D,20070607,000000,35.458,35.458,35.349,35.349,10156,0
REZ.US,D,20070611,000000,34.708,35.388,34.708,35.388,439,0
REZ.US,D,20070613,000000,35.957,35.957,34.886,35.087,8853,0
REZ.US,D,20070619,000000,35.087,35.087,35.087,35.087,146,0
REZ.US,D,20070621,000000,34.189,34.189,34.189,34.189,2904,0
REZ.US,D,20070625,000000,34.454,34.515,34.096,34.096,63841,0
REZ.US,D,20070628,000000,34.735,34.735,34.735,34.735,2904,0
REZ.US,D,20070710,000000,34.647,34.647,34.647,34.647,1448,0
REZ.US,D,20070711,000000,34.024,34.024,34.024,34.024,582,0
REZ.US,D,20070712,000000,34.286,34.461,34.218,34.461,4065,0
REZ.US,D,20070719,000000,34.536,34.536,34.536,34.536,146,0
REZ.US,D,20070720,000000,34.226,34.226,33.769,33.879,1157,0
REZ.US,D,20070723,000000,33.893,33.893,33.349,33.349,4208,0
