<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBRE.US,D,20180619,000000,70.101,70.383,70.101,70.333,837,0
BBRE.US,D,20180620,000000,70.611,70.984,70.611,70.984,361,0
BBRE.US,D,20180621,000000,72.116,72.116,71.269,71.288,700521,0
BBRE.US,D,20180622,000000,72.747,72.747,71.891,72.042,1073,0
BBRE.US,D,20180625,000000,71.771,71.921,71.55,71.766,3566,0
BBRE.US,D,20180626,000000,72.218,72.218,72.07,72.097,335,0
BBRE.US,D,20180627,000000,72.3,72.3,71.901,71.901,324,0
BBRE.US,D,20180628,000000,71.925,72.31,71.921,72.31,2801,0
BBRE.US,D,20180629,000000,72.191,72.191,72.182,72.191,957,0
BBRE.US,D,20180702,000000,73.678,73.678,71.54,71.796,325,0
BBRE.US,D,20180703,000000,72.79,72.934,72.79,72.934,216,0
BBRE.US,D,20180705,000000,72.98,72.98,72.98,72.98,324,0
BBRE.US,D,20180706,000000,73.97,73.97,73.843,73.843,534,0
BBRE.US,D,20180709,000000,73.955,73.955,73.706,73.706,232,0
BBRE.US,D,20180710,000000,73.706,73.706,73.706,73.706,107,0
BBRE.US,D,20180711,000000,73.706,73.706,73.706,73.706,107,0
BBRE.US,D,20180712,000000,73.499,73.499,73.499,73.499,107,0
BBRE.US,D,20180713,000000,73.499,73.499,73.499,73.499,94,0
BBRE.US,D,20180716,000000,73.499,73.499,73.499,73.499,107,0
BBRE.US,D,20180717,000000,73.499,73.499,73.499,73.499,107,0
BBRE.US,D,20180718,000000,71.948,72.155,71.948,71.948,567,0
BBRE.US,D,20180719,000000,72.965,72.965,72.965,72.965,140,0
BBRE.US,D,20180720,000000,72.464,72.464,72.464,72.464,152,0
BBRE.US,D,20180723,000000,72.464,72.464,72.464,72.464,107,0
BBRE.US,D,20180724,000000,72.464,72.464,72.464,72.464,5,0
BBRE.US,D,20180725,000000,72.3,72.3,72.282,72.282,754,0
BBRE.US,D,20180726,000000,72.698,72.698,72.698,72.698,107,0
BBRE.US,D,20180727,000000,72.698,72.698,72.698,72.698,107,0
BBRE.US,D,20180730,000000,72.698,72.698,72.698,72.698,107,0
BBRE.US,D,20180731,000000,72.377,73.492,72.377,73.317,5974,0
BBRE.US,D,20180801,000000,73.317,73.317,73.317,73.317,107,0
BBRE.US,D,20180802,000000,73.317,73.317,73.317,73.317,107,0
BBRE.US,D,20180803,000000,73.77,73.77,73.77,73.77,160,0
BBRE.US,D,20180806,000000,76.79,76.79,76.79,76.79,54,0
BBRE.US,D,20180807,000000,76.79,76.79,76.79,76.79,66,0
BBRE.US,D,20180808,000000,76.79,76.79,76.79,76.79,107,0
BBRE.US,D,20180809,000000,73.678,73.827,73.629,73.808,1186,0
BBRE.US,D,20180810,000000,73.808,73.808,73.808,73.808,107,0
BBRE.US,D,20180813,000000,73.808,73.808,73.808,73.808,158,0
BBRE.US,D,20180814,000000,73.478,73.478,73.478,73.478,107,0
BBRE.US,D,20180815,000000,73.539,73.539,73.539,73.539,120,0
BBRE.US,D,20180816,000000,73.539,73.539,73.539,73.539,107,0
BBRE.US,D,20180817,000000,75.24,75.24,75.24,75.24,160,0
BBRE.US,D,20180820,000000,75.24,75.24,75.24,75.24,107,0
BBRE.US,D,20180821,000000,75.255,75.255,75.164,75.164,216,0
BBRE.US,D,20180822,000000,74.308,74.486,74.308,74.429,2779,0
BBRE.US,D,20180823,000000,74.429,74.429,74.429,74.429,646,0
BBRE.US,D,20180824,000000,74.429,74.429,74.429,74.429,53,0
BBRE.US,D,20180827,000000,74.429,74.429,74.429,74.429,107,0
BBRE.US,D,20180828,000000,74.541,75.433,74.531,75.433,436,0
BBRE.US,D,20180829,000000,75.535,75.535,75.535,75.535,154,0
BBRE.US,D,20180830,000000,75.535,75.535,75.535,75.535,16,0
BBRE.US,D,20180831,000000,75.255,75.255,75.255,75.255,598,0
BBRE.US,D,20180904,000000,75.33,75.33,75.308,75.308,362,0
BBRE.US,D,20180906,000000,75.308,75.308,75.308,75.308,20,0
BBRE.US,D,20180907,000000,74.327,74.327,74.327,74.327,217,0
BBRE.US,D,20180910,000000,74.327,74.327,74.327,74.327,51,0
BBRE.US,D,20180911,000000,74.447,74.579,74.447,74.579,80723,0
BBRE.US,D,20180912,000000,74.579,74.579,74.579,74.579,11,0
BBRE.US,D,20180913,000000,73.027,73.027,73.027,73.027,49,0
BBRE.US,D,20180914,000000,74.56,74.56,74.327,74.327,2208,0
BBRE.US,D,20180917,000000,74.337,74.337,74.262,74.262,216,0
BBRE.US,D,20180918,000000,74.681,74.681,74.28,74.28,280,0
BBRE.US,D,20180919,000000,74.28,74.28,74.28,74.28,1,0
BBRE.US,D,20180920,000000,73.287,74.374,73.287,74.374,641,0
BBRE.US,D,20180921,000000,74.374,74.374,74.374,74.374,1,0
BBRE.US,D,20180924,000000,72.839,72.839,72.839,72.839,171,0
BBRE.US,D,20180925,000000,72.801,72.804,72.738,72.738,1605,0
BBRE.US,D,20180926,000000,72.642,72.775,72.339,72.339,641856,0
BBRE.US,D,20180927,000000,72.226,72.367,72.128,72.311,26375,0
BBRE.US,D,20180928,000000,72.348,72.372,72.348,72.372,533,0
BBRE.US,D,20181001,000000,72.92,72.92,72.92,72.92,367,0
BBRE.US,D,20181002,000000,72.521,72.59,72.521,72.59,3128,0
BBRE.US,D,20181003,000000,71.619,71.691,71.619,71.691,236,0
BBRE.US,D,20181004,000000,71.115,71.115,70.971,71.009,7200,0
BBRE.US,D,20181005,000000,72.484,72.484,71.191,71.303,2204,0
BBRE.US,D,20181008,000000,71.303,71.303,71.303,71.303,106,0
BBRE.US,D,20181009,000000,71.499,73.01,71.499,73.01,5920,0
BBRE.US,D,20181010,000000,72.062,72.062,71.499,71.499,341,0
BBRE.US,D,20181011,000000,70.045,70.045,69.519,69.519,4930,0
BBRE.US,D,20181012,000000,70.617,70.617,68.855,68.855,855,0
BBRE.US,D,20181015,000000,68.958,69.942,68.958,69.942,492,0
BBRE.US,D,20181016,000000,69.738,70.806,69.738,70.806,845,0
BBRE.US,D,20181017,000000,70.704,70.928,70.704,70.816,1659,0
BBRE.US,D,20181018,000000,72.296,72.296,70.553,70.553,233,0
BBRE.US,D,20181019,000000,71.125,71.125,71.032,71.032,7343,0
BBRE.US,D,20181022,000000,70.861,70.985,70.816,70.985,3313,0
BBRE.US,D,20181023,000000,69.438,69.942,69.438,69.942,485,0
BBRE.US,D,20181024,000000,71.313,71.902,70.609,71.313,1349,0
BBRE.US,D,20181025,000000,71.407,71.649,71.313,71.649,2235,0
BBRE.US,D,20181026,000000,70.617,70.617,70.186,70.309,632,0
BBRE.US,D,20181029,000000,70.309,70.309,70.309,70.309,73,0
BBRE.US,D,20181030,000000,72.362,72.362,72.362,72.362,60376,0
BBRE.US,D,20181031,000000,71.622,71.996,71.622,71.743,639,0
BBRE.US,D,20181101,000000,71.454,71.478,71.35,71.473,51402,0
BBRE.US,D,20181102,000000,70.928,70.928,70.114,70.347,1165,0
BBRE.US,D,20181105,000000,71.398,71.79,71.398,71.79,2255,0
BBRE.US,D,20181106,000000,71.86,71.86,71.86,71.86,473,0
BBRE.US,D,20181107,000000,71.86,71.86,71.86,71.86,106,0
BBRE.US,D,20181108,000000,73.103,73.103,72.74,72.814,2649,0
BBRE.US,D,20181109,000000,73.198,73.336,73.198,73.336,241,0
BBRE.US,D,20181112,000000,73.535,73.535,73.195,73.195,11218,0
BBRE.US,D,20181113,000000,73.393,73.442,72.833,73.113,13878,0
BBRE.US,D,20181114,000000,73.234,73.234,73.018,73.018,818,0
BBRE.US,D,20181115,000000,72.305,72.886,71.751,72.305,13002,0
BBRE.US,D,20181116,000000,72.824,73.198,72.598,73.198,2566,0
BBRE.US,D,20181119,000000,73.336,73.336,73.334,73.334,319,0
BBRE.US,D,20181120,000000,73.234,73.234,72.824,72.915,5067,0
BBRE.US,D,20181121,000000,73.366,73.366,73.123,73.123,2786,0
BBRE.US,D,20181123,000000,73.123,73.123,73.123,73.123,62,0
BBRE.US,D,20181126,000000,72.691,72.691,72.691,72.691,508,0
BBRE.US,D,20181127,000000,73.048,73.074,73.048,73.074,4598,0
BBRE.US,D,20181128,000000,73.327,73.327,73.327,73.327,106,0
BBRE.US,D,20181129,000000,73.411,73.872,73.411,73.872,1086,0
BBRE.US,D,20181130,000000,74.031,74.031,73.676,73.676,53020,0
BBRE.US,D,20181203,000000,74.463,74.679,74.463,74.679,16496,0
BBRE.US,D,20181204,000000,74.792,74.792,74.51,74.51,1842,0
BBRE.US,D,20181206,000000,73.066,75.035,73.066,75.035,2119,0
BBRE.US,D,20181207,000000,76.179,76.179,74.66,74.85,7559,0
BBRE.US,D,20181210,000000,74.238,74.259,74.238,74.259,382,0
BBRE.US,D,20181211,000000,74.734,74.762,74.286,74.286,1599,0
BBRE.US,D,20181212,000000,73.178,73.178,72.905,72.905,2543,0
BBRE.US,D,20181213,000000,73.506,73.516,73.309,73.309,80292,0
BBRE.US,D,20181214,000000,73.265,73.366,73.01,73.281,218241,0
BBRE.US,D,20181217,000000,73.142,73.207,70.609,70.637,5452,0
BBRE.US,D,20181218,000000,71.211,71.218,71.186,71.186,1697,0
BBRE.US,D,20181219,000000,72.662,72.662,70.237,70.33,2334,0
BBRE.US,D,20181220,000000,68.874,69.639,68.874,69.171,7929,0
BBRE.US,D,20181221,000000,69.952,70.104,68.547,68.547,3865,0
BBRE.US,D,20181224,000000,67.06,67.06,65.727,65.727,105,0
BBRE.US,D,20181226,000000,67.109,67.74,67.109,67.74,2334,0
BBRE.US,D,20181227,000000,67.533,67.722,66.209,67.722,3192,0
BBRE.US,D,20181228,000000,68.196,68.253,67.877,68.048,2864,0
BBRE.US,D,20181231,000000,68.008,68.092,67.155,68.092,57078,0
BBRE.US,D,20190102,000000,66.739,66.937,66.683,66.937,2128,0
BBRE.US,D,20190103,000000,67.278,67.874,67.015,67.015,4874,0
BBRE.US,D,20190104,000000,67.862,67.862,67.862,67.862,101,0
BBRE.US,D,20190107,000000,68.746,68.746,68.491,68.491,837,0
BBRE.US,D,20190108,000000,69.302,70.164,69.302,70.022,11461,0
BBRE.US,D,20190109,000000,70.486,70.486,69.426,70.068,50772,0
BBRE.US,D,20190110,000000,69.815,70.997,69.805,70.997,37839,0
BBRE.US,D,20190111,000000,71.026,71.225,71.007,71.225,26281,0
BBRE.US,D,20190114,000000,71.186,71.298,70.845,70.978,1791,0
BBRE.US,D,20190115,000000,71.603,71.819,71.47,71.688,6925,0
BBRE.US,D,20190116,000000,71.828,72.213,71.809,72.213,1826,0
BBRE.US,D,20190117,000000,72.31,72.557,72.253,72.557,3174,0
BBRE.US,D,20190118,000000,72.709,72.745,72.528,72.709,6193,0
BBRE.US,D,20190122,000000,72.774,72.784,72.018,72.509,32720,0
BBRE.US,D,20190123,000000,73.001,73.001,72.036,72.461,37839,0
BBRE.US,D,20190124,000000,72.385,72.709,72.385,72.631,2317,0
BBRE.US,D,20190125,000000,73.36,73.541,72.028,73.541,2478,0
BBRE.US,D,20190128,000000,73.579,74.363,73.493,74.363,17357,0
BBRE.US,D,20190129,000000,73.703,74.997,73.703,74.997,13534,0
BBRE.US,D,20190130,000000,74.722,75.707,74.722,75.598,14209,0
BBRE.US,D,20190131,000000,75.876,76.279,75.829,76.279,28166,0
BBRE.US,D,20190201,000000,75.971,75.971,74.91,75.767,5369,0
BBRE.US,D,20190204,000000,75.413,76.352,75.317,76.352,2226,0
BBRE.US,D,20190205,000000,76.53,76.741,76.5,76.741,3595,0
