<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGBH.US,D,20160330,000000,19.949,19.949,19.933,19.933,2557,0
IGBH.US,D,20160331,000000,19.843,19.843,19.843,19.843,256,0
IGBH.US,D,20160406,000000,19.95,19.964,19.95,19.964,359,0
IGBH.US,D,20160407,000000,20.049,20.049,20.023,20.023,694,0
IGBH.US,D,20160408,000000,20.037,20.037,19.916,19.937,2076,0
IGBH.US,D,20160411,000000,20.032,20.032,20.032,20.032,241,0
IGBH.US,D,20160421,000000,20.426,20.426,20.328,20.329,4231,0
IGBH.US,D,20160422,000000,20.494,20.496,20.493,20.493,1174,0
IGBH.US,D,20160425,000000,20.5,20.5,20.444,20.444,20332,0
IGBH.US,D,20160426,000000,20.426,20.472,20.372,20.426,13042,0
IGBH.US,D,20160427,000000,20.453,20.51,20.39,20.486,60634,0
IGBH.US,D,20160428,000000,20.407,20.537,20.407,20.51,46117,0
IGBH.US,D,20160429,000000,20.39,20.754,20.355,20.754,22467,0
IGBH.US,D,20160502,000000,20.38,20.39,20.348,20.372,703,0
IGBH.US,D,20160503,000000,20.51,20.512,20.51,20.51,1262,0
IGBH.US,D,20160504,000000,20.423,20.507,20.423,20.423,4223,0
IGBH.US,D,20160506,000000,20.423,20.432,20.423,20.432,881,0
IGBH.US,D,20160509,000000,20.327,20.327,20.235,20.278,646,0
IGBH.US,D,20160510,000000,20.218,20.242,20.16,20.16,4687,0
IGBH.US,D,20160511,000000,20.242,20.242,20.17,20.2,5751,0
IGBH.US,D,20160512,000000,20.269,20.269,20.269,20.269,410,0
IGBH.US,D,20160517,000000,20.209,20.288,20.209,20.288,942,0
IGBH.US,D,20160524,000000,20.294,20.304,20.294,20.304,702,0
IGBH.US,D,20160606,000000,20.334,20.334,20.319,20.319,1052,0
IGBH.US,D,20160609,000000,20.387,20.451,20.335,20.345,62812,0
IGBH.US,D,20160616,000000,20.274,20.279,20.243,20.278,7111,0
IGBH.US,D,20160622,000000,20.354,20.361,20.354,20.361,1052,0
IGBH.US,D,20160623,000000,20.424,20.424,20.424,20.424,882,0
IGBH.US,D,20160624,000000,20.424,20.424,20.27,20.279,1594,0
IGBH.US,D,20160629,000000,20.161,20.161,20.161,20.161,10413,0
IGBH.US,D,20160630,000000,20.233,20.233,20.233,20.233,107,0
IGBH.US,D,20160701,000000,20.527,20.527,20.527,20.527,4447,0
IGBH.US,D,20160714,000000,20.559,20.559,20.559,20.559,10518,0
IGBH.US,D,20160715,000000,20.676,20.676,20.676,20.676,103,0
IGBH.US,D,20160726,000000,20.784,20.784,20.76,20.76,10636,0
IGBH.US,D,20160803,000000,20.43,20.461,20.43,20.461,7168,0
IGBH.US,D,20160805,000000,20.496,20.611,20.496,20.611,3432,0
IGBH.US,D,20160809,000000,20.685,20.685,20.647,20.647,2803,0
IGBH.US,D,20160815,000000,20.677,20.739,20.677,20.693,1049,0
IGBH.US,D,20160816,000000,20.71,20.71,20.702,20.71,886,0
IGBH.US,D,20160819,000000,20.635,20.677,20.635,20.67,2561,0
IGBH.US,D,20160825,000000,20.543,20.628,20.543,20.628,3730,0
IGBH.US,D,20160826,000000,20.602,20.645,20.586,20.586,3730,0
IGBH.US,D,20160829,000000,20.662,20.702,20.662,20.702,4200,0
IGBH.US,D,20160830,000000,20.67,20.67,20.67,20.67,1869,0
IGBH.US,D,20160831,000000,20.628,20.635,20.619,20.619,962,0
IGBH.US,D,20160901,000000,20.618,20.67,20.618,20.67,4434,0
IGBH.US,D,20160906,000000,20.636,20.636,20.621,20.621,583,0
IGBH.US,D,20160907,000000,20.613,20.631,20.579,20.579,1164,0
IGBH.US,D,20160908,000000,20.545,20.554,20.527,20.527,817,0
IGBH.US,D,20160909,000000,20.526,20.621,20.49,20.518,7212,0
IGBH.US,D,20160912,000000,20.489,20.63,20.489,20.567,16227,0
IGBH.US,D,20160913,000000,20.553,20.553,20.553,20.553,356,0
IGBH.US,D,20160914,000000,20.471,20.483,20.444,20.465,4642,0
IGBH.US,D,20160916,000000,20.476,20.527,20.476,20.527,6469,0
IGBH.US,D,20160920,000000,20.588,20.588,20.56,20.56,1608,0
IGBH.US,D,20160921,000000,20.621,20.621,20.545,20.579,4642,0
IGBH.US,D,20160922,000000,20.655,20.655,20.655,20.655,241,0
IGBH.US,D,20160923,000000,20.664,20.742,20.664,20.742,241,0
IGBH.US,D,20160926,000000,20.545,20.676,20.545,20.588,3727,0
IGBH.US,D,20160927,000000,20.536,20.638,20.536,20.579,2677,0
IGBH.US,D,20160928,000000,20.527,20.615,20.527,20.615,3239,0
IGBH.US,D,20160929,000000,20.508,20.595,20.508,20.554,15432,0
IGBH.US,D,20160930,000000,20.46,20.554,20.423,20.554,1859,0
IGBH.US,D,20161003,000000,20.655,20.696,20.595,20.63,935,0
IGBH.US,D,20161006,000000,20.592,20.619,20.559,20.559,10788,0
IGBH.US,D,20161010,000000,20.73,20.778,20.685,20.685,4062,0
IGBH.US,D,20161011,000000,20.662,20.702,20.662,20.685,2550,0
IGBH.US,D,20161013,000000,20.815,20.92,20.771,20.883,62417,0
IGBH.US,D,20161014,000000,20.685,20.787,20.652,20.662,23993,0
IGBH.US,D,20161017,000000,20.748,20.771,20.748,20.771,10906,0
IGBH.US,D,20161018,000000,20.748,20.841,20.748,20.841,582,0
IGBH.US,D,20161019,000000,20.824,20.841,20.824,20.841,3343,0
IGBH.US,D,20161020,000000,20.973,20.973,20.973,20.973,103,0
IGBH.US,D,20161021,000000,20.94,20.94,20.895,20.895,2197,0
IGBH.US,D,20161025,000000,20.921,20.921,20.864,20.864,373,0
IGBH.US,D,20161027,000000,20.577,20.601,20.568,20.568,458,0
IGBH.US,D,20161101,000000,20.601,20.685,20.601,20.645,420,0
IGBH.US,D,20161102,000000,20.681,20.76,20.681,20.76,10359,0
IGBH.US,D,20161104,000000,20.706,20.801,20.706,20.734,2783,0
IGBH.US,D,20161107,000000,20.639,20.639,20.639,20.639,125,0
IGBH.US,D,20161108,000000,20.666,20.768,20.666,20.768,4282,0
IGBH.US,D,20161111,000000,20.698,20.76,20.689,20.689,4626,0
IGBH.US,D,20161114,000000,20.563,20.64,20.563,20.623,2085,0
IGBH.US,D,20161115,000000,20.775,20.776,20.648,20.715,23039,0
IGBH.US,D,20161116,000000,20.883,20.883,20.883,20.883,253,0
IGBH.US,D,20161118,000000,20.685,20.856,20.685,20.731,4165,0
IGBH.US,D,20161122,000000,20.952,20.952,20.791,20.847,3195,0
IGBH.US,D,20161123,000000,20.952,20.952,20.865,20.865,1821,0
IGBH.US,D,20161128,000000,20.801,20.865,20.801,20.865,2314,0
IGBH.US,D,20161129,000000,20.837,20.899,20.791,20.791,2462,0
IGBH.US,D,20161130,000000,20.837,20.881,20.83,20.881,2783,0
IGBH.US,D,20161201,000000,20.83,20.893,20.791,20.83,5851,0
IGBH.US,D,20161206,000000,21.029,21.036,20.953,21.005,579,0
IGBH.US,D,20161208,000000,21.124,21.124,21.124,21.124,257,0
IGBH.US,D,20161209,000000,21.133,21.133,21.133,21.133,4027,0
IGBH.US,D,20161212,000000,21.185,21.185,21.185,21.185,162,0
IGBH.US,D,20161215,000000,21.303,21.39,21.303,21.39,482,0
IGBH.US,D,20161216,000000,21.39,21.398,21.39,21.398,560,0
IGBH.US,D,20161219,000000,21.545,21.545,21.545,21.545,213,0
IGBH.US,D,20161220,000000,21.487,21.487,21.469,21.478,925,0
IGBH.US,D,20161222,000000,21.632,21.651,21.632,21.651,2143,0
IGBH.US,D,20161223,000000,21.655,21.655,21.655,21.655,273,0
IGBH.US,D,20161227,000000,21.57,21.57,21.537,21.537,3047,0
IGBH.US,D,20161229,000000,21.661,21.718,21.661,21.718,1356,0
IGBH.US,D,20161230,000000,21.667,21.667,21.652,21.652,5321,0
IGBH.US,D,20170103,000000,21.476,21.577,21.476,21.577,805,0
IGBH.US,D,20170104,000000,21.604,21.611,21.604,21.604,539,0
IGBH.US,D,20170105,000000,21.594,21.594,21.567,21.584,10584,0
IGBH.US,D,20170106,000000,21.584,21.584,21.577,21.577,291,0
IGBH.US,D,20170109,000000,21.517,21.549,21.517,21.549,456,0
IGBH.US,D,20170111,000000,21.577,21.577,21.559,21.559,442,0
IGBH.US,D,20170112,000000,21.644,21.644,21.615,21.615,2286,0
IGBH.US,D,20170113,000000,21.523,21.523,21.514,21.514,3015,0
