<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGG.US,D,20160725,000000,68.923,68.979,68.923,68.979,2847,0
ESGG.US,D,20160801,000000,69.681,69.681,69.681,69.681,138,0
ESGG.US,D,20160802,000000,69.323,69.323,69.115,69.115,2847,0
ESGG.US,D,20160830,000000,70.538,70.538,70.52,70.52,2847,0
ESGG.US,D,20160831,000000,70.174,70.174,70.164,70.164,222,0
ESGG.US,D,20160914,000000,69.225,69.225,69.225,69.225,108,0
ESGG.US,D,20160915,000000,69.617,69.836,69.607,69.836,328,0
ESGG.US,D,20160916,000000,69.671,69.671,69.206,69.206,328,0
ESGG.US,D,20160920,000000,69.702,69.702,69.702,69.702,108,0
ESGG.US,D,20160921,000000,69.801,69.801,69.801,69.801,108,0
ESGG.US,D,20160922,000000,70.837,70.837,70.837,70.837,108,0
ESGG.US,D,20160927,000000,70.272,70.272,70.272,70.272,108,0
ESGG.US,D,20160929,000000,70.179,70.179,70.179,70.179,108,0
ESGG.US,D,20160930,000000,70.59,70.59,70.572,70.572,327,0
ESGG.US,D,20161004,000000,70.545,70.545,70.545,70.545,108,0
ESGG.US,D,20161005,000000,70.473,70.473,70.473,70.473,108,0
ESGG.US,D,20161011,000000,70.189,70.189,70.132,70.132,221,0
ESGG.US,D,20161012,000000,69.621,69.621,69.464,69.464,349,0
ESGG.US,D,20161013,000000,69.492,69.492,69.492,69.492,108,0
ESGG.US,D,20161014,000000,69.685,69.685,69.685,69.685,108,0
ESGG.US,D,20161017,000000,69.326,69.326,69.228,69.228,221,0
ESGG.US,D,20161018,000000,69.912,69.912,69.912,69.912,314,0
ESGG.US,D,20161019,000000,69.921,69.921,69.921,69.921,240,0
ESGG.US,D,20161021,000000,69.694,69.694,69.694,69.694,108,0
ESGG.US,D,20161024,000000,70.005,70.005,69.868,69.868,3446,0
ESGG.US,D,20161025,000000,69.865,69.885,69.865,69.885,7737,0
ESGG.US,D,20161027,000000,69.529,69.529,69.529,69.529,675,0
ESGG.US,D,20161028,000000,69.631,69.631,69.573,69.573,491,0
ESGG.US,D,20161031,000000,69.228,69.298,69.171,69.298,2057,0
ESGG.US,D,20161101,000000,68.999,68.999,68.786,68.786,298,0
ESGG.US,D,20161102,000000,68.795,68.795,68.566,68.566,530,0
ESGG.US,D,20161108,000000,68.953,68.953,68.953,68.953,108,0
ESGG.US,D,20161109,000000,69.058,69.741,69.058,69.741,548,0
ESGG.US,D,20161111,000000,69.333,69.333,69.333,69.333,108,0
ESGG.US,D,20161117,000000,69.732,69.732,69.732,69.732,108,0
ESGG.US,D,20161205,000000,70.206,70.206,70.206,70.206,214,0
ESGG.US,D,20161207,000000,71.58,71.58,71.58,71.58,194,0
ESGG.US,D,20161209,000000,71.991,71.991,71.991,71.991,108,0
ESGG.US,D,20161222,000000,72.08,72.08,72.08,72.08,211,0
ESGG.US,D,20170103,000000,72.053,72.053,71.901,71.901,604,0
ESGG.US,D,20170104,000000,72.505,72.505,72.505,72.505,141,0
ESGG.US,D,20170110,000000,73.087,73.087,73.087,73.087,182,0
ESGG.US,D,20170112,000000,73.212,73.325,73.087,73.325,1333,0
ESGG.US,D,20170113,000000,73.499,73.499,73.499,73.499,104,0
ESGG.US,D,20170117,000000,73.279,73.279,73.279,73.279,104,0
ESGG.US,D,20170127,000000,74.097,74.097,74.097,74.097,492,0
ESGG.US,D,20170202,000000,73.886,73.886,73.886,73.886,169,0
ESGG.US,D,20170203,000000,74.143,74.143,74.143,74.143,163,0
ESGG.US,D,20170206,000000,73.931,73.931,73.931,73.931,124,0
ESGG.US,D,20170207,000000,73.988,73.988,73.988,73.988,130,0
ESGG.US,D,20170209,000000,74.492,74.492,74.492,74.492,162,0
ESGG.US,D,20170215,000000,75.378,75.378,75.378,75.378,187,0
ESGG.US,D,20170223,000000,76.206,76.243,76.206,76.243,3834,0
ESGG.US,D,20170227,000000,75.889,75.889,75.889,75.889,837,0
ESGG.US,D,20170302,000000,76.417,76.417,76.417,76.417,127,0
ESGG.US,D,20170303,000000,76.38,76.38,76.377,76.377,1167,0
ESGG.US,D,20170307,000000,76.05,76.059,76.05,76.059,3258,0
ESGG.US,D,20170308,000000,75.889,75.919,75.889,75.919,2171,0
ESGG.US,D,20170309,000000,76.021,76.021,76.021,76.021,1844,0
ESGG.US,D,20170310,000000,76.417,76.417,76.417,76.417,220,0
ESGG.US,D,20170315,000000,76.822,76.822,76.822,76.822,136,0
ESGG.US,D,20170317,000000,77.21,77.21,77.21,77.21,164,0
ESGG.US,D,20170320,000000,77.782,77.782,77.052,77.052,595,0
ESGG.US,D,20170321,000000,77.377,77.377,77.377,77.377,109,0
ESGG.US,D,20170324,000000,76.529,76.555,76.529,76.532,749,0
ESGG.US,D,20170329,000000,76.981,76.981,76.961,76.961,1748,0
ESGG.US,D,20170330,000000,77.2,77.2,77.193,77.2,2489,0
ESGG.US,D,20170331,000000,76.933,76.933,76.933,76.933,104,0
ESGG.US,D,20170403,000000,76.961,76.981,76.933,76.981,1789,0
ESGG.US,D,20170407,000000,76.691,76.691,76.591,76.591,3251,0
ESGG.US,D,20170410,000000,76.461,76.461,76.461,76.461,1082,0
ESGG.US,D,20170412,000000,76.256,76.256,76.256,76.256,649,0
ESGG.US,D,20170413,000000,76.111,76.193,76.111,76.193,2976,0
ESGG.US,D,20170417,000000,76.24,76.24,76.24,76.24,104,0
ESGG.US,D,20170419,000000,76.147,76.147,76.09,76.09,328,0
ESGG.US,D,20170420,000000,76.47,76.47,76.47,76.47,791,0
ESGG.US,D,20170424,000000,77.599,77.599,77.599,77.599,219,0
ESGG.US,D,20170426,000000,78.181,78.181,78.181,78.181,166,0
ESGG.US,D,20170427,000000,78.191,78.191,78.191,78.191,353,0
ESGG.US,D,20170501,000000,78.152,78.152,78.152,78.152,130,0
ESGG.US,D,20170504,000000,78.622,78.715,78.622,78.715,1191,0
ESGG.US,D,20170508,000000,78.844,78.845,78.844,78.845,219,0
ESGG.US,D,20170509,000000,79.013,79.013,79.013,79.013,1083,0
ESGG.US,D,20170512,000000,78.81,79.038,78.81,79.038,740,0
ESGG.US,D,20170515,000000,79.179,79.179,79.179,79.179,104,0
ESGG.US,D,20170516,000000,79.546,79.546,79.493,79.493,3355,0
ESGG.US,D,20170525,000000,79.806,79.954,79.806,79.926,656,0
ESGG.US,D,20170602,000000,80.832,80.832,80.832,80.832,543,0
ESGG.US,D,20170606,000000,80.556,80.556,80.361,80.556,876,0
ESGG.US,D,20170607,000000,80.575,80.575,80.575,80.575,3724,0
ESGG.US,D,20170609,000000,80.187,80.187,80.187,80.187,2241,0
ESGG.US,D,20170612,000000,79.954,79.954,79.871,79.88,6703,0
ESGG.US,D,20170613,000000,80.406,80.527,80.406,80.444,3077,0
ESGG.US,D,20170615,000000,79.546,79.604,79.546,79.604,5154,0
ESGG.US,D,20170619,000000,80.874,80.874,80.874,80.874,217,0
ESGG.US,D,20170621,000000,79.985,79.985,79.985,79.985,750,0
ESGG.US,D,20170628,000000,80.408,80.41,80.354,80.354,353,0
ESGG.US,D,20170629,000000,80.539,80.539,79.891,80.167,1203,0
ESGG.US,D,20170705,000000,80.148,80.167,79.99,79.99,21112,0
ESGG.US,D,20170707,000000,79.449,79.868,79.449,79.868,958,0
ESGG.US,D,20170710,000000,80.111,80.12,79.731,79.731,8590,0
ESGG.US,D,20170711,000000,79.701,79.701,79.701,79.701,21474,0
ESGG.US,D,20170712,000000,80.325,80.325,80.307,80.307,1074,0
