<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUG.US,D,20050225,000000,44.41,44.61,44.294,44.61,5563,0
VUG.US,D,20050228,000000,44.653,44.653,44.275,44.471,9653,0
VUG.US,D,20050301,000000,44.592,44.646,44.56,44.61,3180,0
VUG.US,D,20050302,000000,44.875,44.883,44.673,44.699,5675,0
VUG.US,D,20050303,000000,44.883,44.883,44.542,44.618,5223,0
VUG.US,D,20050304,000000,44.91,45.051,44.875,45.051,23163,0
VUG.US,D,20050307,000000,45.187,45.401,45.187,45.279,255800,0
VUG.US,D,20050308,000000,45.304,45.324,44.951,44.98,16804,0
VUG.US,D,20050309,000000,45.142,45.142,44.583,44.583,16576,0
VUG.US,D,20050310,000000,44.692,44.692,44.419,44.592,13057,0
VUG.US,D,20050311,000000,44.452,44.515,44.285,44.337,7836,0
VUG.US,D,20050314,000000,44.275,44.488,44.223,44.446,34180,0
VUG.US,D,20050315,000000,44.663,44.663,44.248,44.248,9422,0
VUG.US,D,20050316,000000,44.118,44.172,43.684,43.829,17826,0
VUG.US,D,20050317,000000,43.829,43.966,43.82,43.89,13852,0
VUG.US,D,20050318,000000,44.038,44.038,43.6,43.666,12946,0
VUG.US,D,20050321,000000,43.775,43.794,43.555,43.692,12033,0
VUG.US,D,20050322,000000,43.775,43.882,43.378,43.378,18732,0
VUG.US,D,20050323,000000,43.237,43.573,43.237,43.334,10446,0
VUG.US,D,20050324,000000,43.411,43.591,43.411,43.44,4767,0
VUG.US,D,20050328,000000,43.546,43.61,43.476,43.529,10105,0
VUG.US,D,20050329,000000,43.384,43.513,43.064,43.064,9653,0
VUG.US,D,20050330,000000,43.253,43.618,43.237,43.618,7037,0
VUG.US,D,20050331,000000,43.61,43.658,43.467,43.529,16690,0
VUG.US,D,20050401,000000,43.736,43.736,43.113,43.21,14196,0
VUG.US,D,20050404,000000,43.097,43.421,43.064,43.351,20777,0
VUG.US,D,20050405,000000,43.546,43.65,43.546,43.591,8062,0
VUG.US,D,20050406,000000,43.775,43.82,43.71,43.71,5223,0
VUG.US,D,20050407,000000,43.718,43.95,43.643,43.899,14759,0
VUG.US,D,20050408,000000,44.038,44.038,43.573,43.573,17826,0
VUG.US,D,20050411,000000,43.684,43.684,43.52,43.536,7836,0
VUG.US,D,20050412,000000,43.384,43.794,43.148,43.765,11125,0
VUG.US,D,20050413,000000,43.634,43.634,43.201,43.219,5337,0
VUG.US,D,20050414,000000,43.237,43.237,42.868,42.868,11354,0
VUG.US,D,20050415,000000,42.523,42.719,42.11,42.205,53362,0
VUG.US,D,20050418,000000,41.968,42.277,41.968,42.249,14646,0
VUG.US,D,20050419,000000,42.438,42.47,42.258,42.438,11695,0
VUG.US,D,20050420,000000,42.523,42.523,41.942,41.961,14196,0
VUG.US,D,20050421,000000,42.348,42.777,41.836,42.665,16917,0
VUG.US,D,20050422,000000,42.804,42.804,42.268,42.268,8968,0
VUG.US,D,20050425,000000,42.61,42.745,42.487,42.719,22480,0
VUG.US,D,20050426,000000,42.647,42.877,42.412,42.421,11695,0
VUG.US,D,20050427,000000,42.367,42.61,42.197,42.54,12033,0
VUG.US,D,20050428,000000,42.585,42.585,42.11,42.11,11008,0
VUG.US,D,20050429,000000,42.151,42.462,41.898,42.462,15668,0
VUG.US,D,20050502,000000,42.629,42.735,42.61,42.719,19302,0
VUG.US,D,20050503,000000,42.629,42.769,42.62,42.62,33378,0
VUG.US,D,20050504,000000,42.804,43.237,42.804,43.237,9197,0
VUG.US,D,20050505,000000,43.289,43.351,43.036,43.192,39965,0
VUG.US,D,20050506,000000,43.411,43.411,43.157,43.27,46211,0
VUG.US,D,20050509,000000,43.201,43.43,43.157,43.421,4994,0
VUG.US,D,20050510,000000,43.261,43.261,42.965,43.036,13170,0
VUG.US,D,20050511,000000,43.27,43.299,42.769,43.299,5337,0
VUG.US,D,20050512,000000,43.334,43.43,42.957,42.973,16232,0
VUG.US,D,20050513,000000,43.105,43.228,42.745,42.973,14874,0
VUG.US,D,20050516,000000,43.064,43.43,43.046,43.43,80047,0
VUG.US,D,20050517,000000,43.324,43.618,43.27,43.591,12830,0
VUG.US,D,20050518,000000,43.916,44.248,43.873,44.164,24639,0
VUG.US,D,20050519,000000,44.258,44.372,44.214,44.372,13964,0
VUG.US,D,20050520,000000,44.303,44.372,44.135,44.363,28384,0
VUG.US,D,20050523,000000,44.39,44.637,44.39,44.628,11354,0
VUG.US,D,20050524,000000,44.61,44.618,44.452,44.583,14418,0
VUG.US,D,20050525,000000,44.355,44.462,44.258,44.437,8172,0
VUG.US,D,20050526,000000,44.583,44.752,44.574,44.752,295311,0
VUG.US,D,20050527,000000,44.777,44.822,44.653,44.742,93555,0
VUG.US,D,20050531,000000,44.787,44.832,44.628,44.752,52116,0
VUG.US,D,20050601,000000,44.628,45.095,44.628,44.927,19073,0
VUG.US,D,20050602,000000,44.875,45.132,44.858,45.132,13509,0
VUG.US,D,20050603,000000,45.214,45.214,44.717,44.797,7266,0
VUG.US,D,20050606,000000,44.777,44.867,44.628,44.867,12717,0
VUG.US,D,20050607,000000,44.999,45.254,44.84,44.84,8514,0
VUG.US,D,20050608,000000,45.008,45.008,44.601,44.673,15896,0
VUG.US,D,20050609,000000,44.875,45.008,44.574,44.96,14308,0
VUG.US,D,20050610,000000,44.999,44.999,44.583,44.733,16007,0
VUG.US,D,20050613,000000,44.815,45.036,44.628,44.867,3523,0
VUG.US,D,20050614,000000,44.85,45.066,44.85,44.942,8740,0
VUG.US,D,20050615,000000,45.187,45.187,44.777,45.036,9308,0
VUG.US,D,20050616,000000,44.927,45.205,44.927,45.168,9084,0
VUG.US,D,20050617,000000,45.473,45.473,45.223,45.279,11580,0
VUG.US,D,20050620,000000,45.132,45.401,45.059,45.341,32244,0
VUG.US,D,20050621,000000,45.359,45.375,45.142,45.254,15438,0
VUG.US,D,20050622,000000,45.483,45.483,45.095,45.195,582335,0
VUG.US,D,20050623,000000,45.254,45.368,44.699,44.797,11920,0
VUG.US,D,20050624,000000,44.752,44.752,44.419,44.419,9764,0
VUG.US,D,20050627,000000,44.372,44.4,44.182,44.294,22367,0
VUG.US,D,20050628,000000,44.583,44.797,44.567,44.797,7378,0
VUG.US,D,20050629,000000,44.867,44.936,44.663,44.708,123297,0
VUG.US,D,20050630,000000,44.805,44.822,44.39,44.542,41666,0
VUG.US,D,20050701,000000,44.583,44.583,44.41,44.488,8968,0
VUG.US,D,20050705,000000,44.4,44.9,44.39,44.9,8968,0
VUG.US,D,20050706,000000,44.858,44.858,44.574,44.592,12946,0
VUG.US,D,20050707,000000,44.223,44.692,44.182,44.637,11125,0
VUG.US,D,20050708,000000,44.646,45.296,44.646,45.272,33034,0
VUG.US,D,20050711,000000,45.359,45.598,45.359,45.554,55289,0
VUG.US,D,20050712,000000,45.608,45.861,45.554,45.833,16576,0
VUG.US,D,20050713,000000,45.833,45.833,45.65,45.714,25091,0
VUG.US,D,20050714,000000,45.994,46.144,45.833,45.914,15099,0
VUG.US,D,20050715,000000,45.914,46.012,45.766,45.941,11008,0
VUG.US,D,20050718,000000,45.871,45.914,45.75,45.807,12717,0
VUG.US,D,20050719,000000,46.046,46.232,45.941,46.195,25773,0
VUG.US,D,20050720,000000,46.073,46.433,45.959,46.433,20095,0
VUG.US,D,20050721,000000,46.433,46.433,46.09,46.177,74477,0
VUG.US,D,20050722,000000,46.268,46.338,46.108,46.338,22136,0
VUG.US,D,20050725,000000,46.348,46.415,46.055,46.082,23163,0
VUG.US,D,20050726,000000,46.118,46.321,46.118,46.213,16917,0
VUG.US,D,20050727,000000,46.268,46.504,46.213,46.496,14646,0
VUG.US,D,20050728,000000,46.593,46.803,46.496,46.795,19869,0
VUG.US,D,20050729,000000,46.785,46.785,46.486,46.486,10902,0
VUG.US,D,20050801,000000,46.657,46.657,46.476,46.593,13736,0
VUG.US,D,20050802,000000,46.725,46.795,46.647,46.785,9084,0
