<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUST.US,D,20180614,000000,38.214,38.234,38.07,38.122,203098,0
JUST.US,D,20180615,000000,38.092,38.132,37.847,38.112,58911,0
JUST.US,D,20180618,000000,37.884,38.055,37.781,38.04,106363,0
JUST.US,D,20180619,000000,37.79,37.902,37.581,37.883,114727,0
JUST.US,D,20180620,000000,38.017,38.045,37.898,37.93,49062,0
JUST.US,D,20180621,000000,37.959,37.959,37.627,37.674,107509,0
JUST.US,D,20180622,000000,37.91,37.91,37.73,37.73,25270,0
JUST.US,D,20180625,000000,37.572,37.572,36.938,37.183,37675,0
JUST.US,D,20180626,000000,37.221,37.41,37.162,37.278,38226,0
JUST.US,D,20180627,000000,37.428,37.608,36.938,36.956,40184,0
JUST.US,D,20180628,000000,37.003,37.267,36.835,37.241,20802,0
JUST.US,D,20180629,000000,37.428,37.536,37.221,37.221,14474,0
JUST.US,D,20180702,000000,36.984,37.268,36.956,37.268,29544,0
JUST.US,D,20180703,000000,37.476,37.476,37.135,37.135,14487,0
JUST.US,D,20180705,000000,37.392,37.456,37.245,37.456,5677,0
JUST.US,D,20180706,000000,37.535,37.808,37.466,37.732,8480,0
JUST.US,D,20180709,000000,37.997,38.158,37.997,38.158,33450,0
JUST.US,D,20180710,000000,38.243,38.297,38.178,38.273,15791,0
JUST.US,D,20180711,000000,37.988,38.102,37.959,38.045,21086,0
JUST.US,D,20180712,000000,38.187,38.358,38.187,38.34,33440,0
JUST.US,D,20180713,000000,38.302,38.43,38.273,38.414,5315,0
JUST.US,D,20180716,000000,38.49,38.49,38.34,38.424,4669,0
JUST.US,D,20180717,000000,38.358,38.642,38.336,38.585,14419,0
JUST.US,D,20180718,000000,38.576,38.656,38.519,38.656,3141,0
JUST.US,D,20180719,000000,38.604,38.604,38.472,38.475,3852,0
JUST.US,D,20180720,000000,38.49,38.5,38.424,38.433,8627,0
JUST.US,D,20180723,000000,38.472,38.519,38.349,38.497,13772,0
JUST.US,D,20180724,000000,38.794,38.83,38.596,38.685,9419,0
