<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFLO.US,D,20140207,000000,47.574,47.574,47.574,47.574,9323,0
TFLO.US,D,20140210,000000,47.574,47.574,47.574,47.574,523,0
TFLO.US,D,20140211,000000,47.584,47.594,47.574,47.584,10630,0
TFLO.US,D,20140212,000000,47.574,47.584,47.574,47.574,8009,0
TFLO.US,D,20140213,000000,47.594,47.594,47.574,47.574,3450,0
TFLO.US,D,20140214,000000,47.574,47.584,47.574,47.574,1385,0
TFLO.US,D,20140218,000000,47.574,47.584,47.574,47.584,5749,0
TFLO.US,D,20140219,000000,47.574,47.574,47.574,47.574,2864,0
TFLO.US,D,20140220,000000,47.574,47.574,47.574,47.574,242,0
TFLO.US,D,20140221,000000,47.574,47.584,47.565,47.565,2365,0
TFLO.US,D,20140224,000000,47.584,47.584,47.565,47.565,784,0
TFLO.US,D,20140225,000000,47.565,47.565,47.555,47.555,2787,0
TFLO.US,D,20140226,000000,47.555,47.565,47.555,47.565,3545,0
TFLO.US,D,20140227,000000,47.555,47.584,47.555,47.555,5192,0
TFLO.US,D,20140228,000000,47.554,47.564,47.554,47.564,8397,0
TFLO.US,D,20140303,000000,47.577,47.577,47.558,47.577,2425,0
TFLO.US,D,20140304,000000,47.577,47.577,47.577,47.577,3388,0
TFLO.US,D,20140305,000000,47.558,47.558,47.558,47.558,2101,0
TFLO.US,D,20140306,000000,47.558,47.568,47.558,47.568,16536,0
TFLO.US,D,20140307,000000,47.558,47.577,47.558,47.568,1511,0
TFLO.US,D,20140311,000000,47.568,47.568,47.568,47.568,265,0
TFLO.US,D,20140312,000000,47.577,47.577,47.577,47.577,2097,0
TFLO.US,D,20140313,000000,47.548,47.548,47.548,47.548,1048,0
TFLO.US,D,20140314,000000,47.548,47.568,47.548,47.548,21952,0
TFLO.US,D,20140317,000000,47.568,47.568,47.568,47.568,100,0
TFLO.US,D,20140318,000000,47.577,47.577,47.568,47.568,1163,0
TFLO.US,D,20140319,000000,47.577,47.577,47.577,47.577,566,0
TFLO.US,D,20140320,000000,47.577,47.577,47.577,47.577,917,0
TFLO.US,D,20140321,000000,47.577,47.577,47.577,47.577,479,0
TFLO.US,D,20140324,000000,47.577,47.577,47.558,47.558,566,0
TFLO.US,D,20140325,000000,47.568,47.568,47.568,47.568,200,0
TFLO.US,D,20140328,000000,47.577,47.577,47.577,47.577,1468,0
TFLO.US,D,20140331,000000,47.577,47.577,47.577,47.577,1255,0
TFLO.US,D,20140401,000000,47.581,47.581,47.562,47.562,726,0
TFLO.US,D,20140404,000000,47.581,47.581,47.572,47.572,1783,0
TFLO.US,D,20140408,000000,47.581,47.581,47.562,47.581,2062,0
TFLO.US,D,20140410,000000,47.581,47.581,47.581,47.581,437,0
TFLO.US,D,20140411,000000,47.581,47.581,47.562,47.581,5539,0
TFLO.US,D,20140414,000000,47.581,47.581,47.572,47.572,1118,0
TFLO.US,D,20140415,000000,47.552,47.581,47.552,47.581,486,0
TFLO.US,D,20140416,000000,47.562,47.562,47.552,47.552,8406,0
TFLO.US,D,20140421,000000,47.581,47.581,47.581,47.581,2691,0
TFLO.US,D,20140422,000000,47.581,47.581,47.581,47.581,140,0
TFLO.US,D,20140424,000000,47.581,47.581,47.562,47.562,420,0
TFLO.US,D,20140425,000000,47.581,47.581,47.581,47.581,263,0
TFLO.US,D,20140428,000000,47.581,47.668,47.581,47.591,3892,0
TFLO.US,D,20140429,000000,47.562,47.562,47.562,47.562,200,0
TFLO.US,D,20140502,000000,47.585,47.585,47.566,47.566,5125,0
TFLO.US,D,20140505,000000,47.566,47.566,47.566,47.566,368,0
TFLO.US,D,20140506,000000,47.585,47.585,47.585,47.585,2209,0
TFLO.US,D,20140507,000000,47.585,47.585,47.585,47.585,141,0
TFLO.US,D,20140508,000000,47.585,47.585,47.585,47.585,837,0
TFLO.US,D,20140509,000000,47.556,47.585,47.556,47.585,2209,0
TFLO.US,D,20140514,000000,47.594,47.594,47.594,47.594,844,0
TFLO.US,D,20140515,000000,47.594,47.594,47.566,47.594,731,0
TFLO.US,D,20140516,000000,47.594,47.594,47.594,47.594,3190,0
TFLO.US,D,20140519,000000,47.575,47.575,47.575,47.575,111,0
TFLO.US,D,20140520,000000,47.566,47.585,47.566,47.585,1679,0
TFLO.US,D,20140521,000000,47.575,47.575,47.575,47.575,320,0
TFLO.US,D,20140523,000000,47.585,47.585,47.585,47.585,4568,0
TFLO.US,D,20140527,000000,47.575,47.575,47.556,47.556,5441,0
TFLO.US,D,20140528,000000,47.585,47.585,47.575,47.575,4967,0
TFLO.US,D,20140529,000000,47.585,47.585,47.566,47.585,1060,0
TFLO.US,D,20140530,000000,47.585,47.585,47.566,47.566,4367,0
TFLO.US,D,20140602,000000,47.57,47.57,47.57,47.57,523,0
TFLO.US,D,20140603,000000,47.57,47.57,47.57,47.57,602,0
TFLO.US,D,20140604,000000,47.589,47.589,47.56,47.56,917,0
TFLO.US,D,20140605,000000,47.57,47.57,47.57,47.57,350,0
TFLO.US,D,20140606,000000,47.57,47.589,47.57,47.589,1547,0
TFLO.US,D,20140609,000000,47.54,47.57,47.54,47.57,21290,0
TFLO.US,D,20140610,000000,47.57,47.57,47.57,47.57,100,0
TFLO.US,D,20140611,000000,47.589,47.589,47.589,47.589,150,0
TFLO.US,D,20140613,000000,47.589,47.589,47.589,47.589,402,0
TFLO.US,D,20140617,000000,47.52,47.52,47.52,47.52,275,0
TFLO.US,D,20140619,000000,47.55,47.55,47.55,47.55,111,0
TFLO.US,D,20140620,000000,47.589,47.589,47.589,47.589,1782,0
TFLO.US,D,20140623,000000,47.53,47.53,47.53,47.53,200,0
TFLO.US,D,20140624,000000,47.52,47.52,47.52,47.52,223,0
TFLO.US,D,20140626,000000,47.57,47.57,47.54,47.54,738,0
TFLO.US,D,20140627,000000,47.579,47.579,47.57,47.579,309,0
TFLO.US,D,20140630,000000,47.589,47.589,47.53,47.53,2477,0
TFLO.US,D,20140702,000000,47.524,47.524,47.524,47.524,100,0
TFLO.US,D,20140703,000000,47.564,47.583,47.564,47.583,3058,0
TFLO.US,D,20140707,000000,47.583,47.583,47.534,47.583,484,0
TFLO.US,D,20140708,000000,47.534,47.583,47.534,47.583,751,0
TFLO.US,D,20140709,000000,47.554,47.554,47.544,47.554,5293,0
TFLO.US,D,20140711,000000,47.593,47.593,47.593,47.593,1048,0
TFLO.US,D,20140714,000000,47.554,47.554,47.554,47.554,1314,0
TFLO.US,D,20140716,000000,47.593,47.593,47.554,47.564,998,0
