<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULVM.US,D,20171027,000000,48.01,48.359,48.01,48.349,13262,0
ULVM.US,D,20171030,000000,48.349,48.349,48.142,48.232,65999,0
ULVM.US,D,20171031,000000,48.242,48.311,48.232,48.261,450867,0
ULVM.US,D,20171101,000000,48.541,48.541,48.252,48.252,104399,0
ULVM.US,D,20171102,000000,48.397,48.414,48.182,48.311,57794,0
ULVM.US,D,20171103,000000,48.405,48.405,48.217,48.339,39202,0
ULVM.US,D,20171106,000000,48.792,48.792,48.463,48.608,54809,0
ULVM.US,D,20171107,000000,48.744,48.744,48.463,48.522,107502,0
ULVM.US,D,20171108,000000,48.599,48.656,48.453,48.617,6672,0
ULVM.US,D,20171109,000000,48.369,48.458,48.27,48.424,3155,0
ULVM.US,D,20171110,000000,48.405,48.434,48.387,48.434,417610,0
ULVM.US,D,20171113,000000,48.359,48.617,48.359,48.589,2742,0
ULVM.US,D,20171114,000000,48.453,48.57,48.453,48.57,5786,0
ULVM.US,D,20171115,000000,48.405,48.473,48.136,48.377,7727,0
ULVM.US,D,20171116,000000,48.522,48.828,48.522,48.724,6968,0
ULVM.US,D,20171117,000000,48.704,48.801,48.704,48.754,54937,0
ULVM.US,D,20171120,000000,48.828,48.935,48.782,48.915,4035,0
ULVM.US,D,20171121,000000,49.117,49.215,49.117,49.165,3853,0
ULVM.US,D,20171122,000000,49.232,49.232,49.002,49.002,9074,0
ULVM.US,D,20171124,000000,49.195,49.195,49.117,49.117,5566,0
ULVM.US,D,20171127,000000,49.185,49.185,49.107,49.107,59245,0
ULVM.US,D,20171128,000000,49.195,49.637,49.165,49.618,3103,0
ULVM.US,D,20171129,000000,49.841,49.841,49.608,49.637,6123,0
ULVM.US,D,20171130,000000,49.87,50.077,49.87,49.88,346593,0
ULVM.US,D,20171201,000000,50.097,50.097,49.165,49.772,5222,0
ULVM.US,D,20171204,000000,50.087,50.087,49.584,49.589,101514,0
ULVM.US,D,20171205,000000,49.589,49.589,49.298,49.317,4491,0
ULVM.US,D,20171206,000000,49.242,49.298,49.232,49.242,14389,0
ULVM.US,D,20171207,000000,49.232,49.647,49.232,49.502,59539,0
ULVM.US,D,20171208,000000,49.734,49.825,49.637,49.802,3471,0
ULVM.US,D,20171211,000000,49.936,49.954,49.841,49.954,7728,0
ULVM.US,D,20171212,000000,50.03,50.03,49.87,49.87,6395,0
ULVM.US,D,20171213,000000,49.936,49.973,49.743,49.743,2905,0
ULVM.US,D,20171214,000000,49.851,49.851,49.453,49.483,6131,0
ULVM.US,D,20171215,000000,49.599,49.963,49.599,49.841,5212,0
ULVM.US,D,20171218,000000,50.068,50.174,50.068,50.155,10542,0
ULVM.US,D,20171219,000000,50.289,50.289,49.963,49.963,13233,0
ULVM.US,D,20171220,000000,50.213,50.213,50.011,50.011,10105,0
