<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCB.US,D,20050225,000000,14.668,14.825,14.634,14.825,15237,0
ISCB.US,D,20050228,000000,14.853,14.891,14.693,14.777,31856,0
ISCB.US,D,20050301,000000,14.777,14.891,14.777,14.866,5538,0
ISCB.US,D,20050302,000000,14.793,14.952,14.793,14.86,21700,0
ISCB.US,D,20050303,000000,14.891,14.918,14.768,14.864,36465,0
ISCB.US,D,20050304,000000,14.918,15.048,14.917,15.044,23077,0
ISCB.US,D,20050307,000000,15.044,15.077,14.993,15.006,59073,0
ISCB.US,D,20050308,000000,15.022,15.022,14.91,14.912,172615,0
ISCB.US,D,20050309,000000,14.825,14.836,14.715,14.715,67381,0
ISCB.US,D,20050310,000000,14.738,14.749,14.607,14.607,20297,0
ISCB.US,D,20050311,000000,14.744,14.747,14.569,14.569,41992,0
ISCB.US,D,20050314,000000,14.672,14.683,14.611,14.674,30927,0
ISCB.US,D,20050315,000000,14.79,14.793,14.604,14.604,31381,0
ISCB.US,D,20050316,000000,14.588,14.588,14.481,14.501,13384,0
ISCB.US,D,20050317,000000,14.541,14.564,14.513,14.564,11084,0
ISCB.US,D,20050318,000000,14.539,14.539,14.452,14.459,22604,0
ISCB.US,D,20050321,000000,14.492,14.492,14.396,14.475,21221,0
ISCB.US,D,20050322,000000,14.564,14.661,14.461,14.461,41542,0
ISCB.US,D,20050323,000000,14.35,14.357,14.275,14.305,29994,0
ISCB.US,D,20050324,000000,14.374,14.459,14.374,14.409,42455,0
ISCB.US,D,20050328,000000,14.405,14.405,14.335,14.335,13850,0
ISCB.US,D,20050329,000000,14.289,14.425,14.099,14.099,28154,0
ISCB.US,D,20050330,000000,14.201,14.326,14.201,14.326,38310,0
ISCB.US,D,20050331,000000,14.289,14.342,14.289,14.294,12459,0
ISCB.US,D,20050401,000000,14.307,14.307,14.225,14.289,21221,0
ISCB.US,D,20050404,000000,14.264,14.32,14.164,14.32,22154,0
ISCB.US,D,20050405,000000,14.379,14.416,14.329,14.357,15683,0
ISCB.US,D,20050406,000000,14.452,14.481,14.394,14.398,14316,0
ISCB.US,D,20050407,000000,14.437,14.47,14.403,14.403,18006,0
ISCB.US,D,20050408,000000,14.433,14.433,14.273,14.273,23532,0
ISCB.US,D,20050411,000000,14.254,14.254,14.14,14.169,24002,0
ISCB.US,D,20050412,000000,14.083,14.307,14.024,14.307,21700,0
ISCB.US,D,20050413,000000,14.303,14.303,14.015,14.015,42455,0
ISCB.US,D,20050414,000000,13.997,14.051,13.787,13.787,71537,0
ISCB.US,D,20050415,000000,13.646,13.782,13.486,13.518,53531,0
ISCB.US,D,20050418,000000,13.654,13.687,13.573,13.687,19843,0
ISCB.US,D,20050419,000000,13.755,13.868,13.755,13.86,14763,0
ISCB.US,D,20050420,000000,13.854,13.868,13.637,13.648,21700,0
ISCB.US,D,20050421,000000,13.811,13.936,13.733,13.934,15683,0
ISCB.US,D,20050422,000000,13.863,13.863,13.588,13.691,77529,0
ISCB.US,D,20050425,000000,13.751,13.833,13.746,13.82,23532,0
ISCB.US,D,20050426,000000,13.813,13.863,13.689,13.689,21221,0
ISCB.US,D,20050427,000000,13.646,13.733,13.484,13.661,23532,0
ISCB.US,D,20050428,000000,13.597,13.601,13.367,13.404,37840,0
ISCB.US,D,20050429,000000,13.5,13.5,13.262,13.457,65070,0
ISCB.US,D,20050502,000000,13.568,13.62,13.516,13.62,23077,0
ISCB.US,D,20050503,000000,13.62,13.693,13.538,13.566,17077,0
ISCB.US,D,20050504,000000,13.625,13.818,13.62,13.818,50774,0
ISCB.US,D,20050505,000000,13.878,13.909,13.77,13.826,34143,0
ISCB.US,D,20050506,000000,13.932,13.932,13.848,13.887,28154,0
ISCB.US,D,20050509,000000,13.874,13.991,13.84,13.978,12459,0
ISCB.US,D,20050510,000000,13.89,13.923,13.82,13.838,24456,0
ISCB.US,D,20050511,000000,13.883,13.887,13.712,13.874,34143,0
ISCB.US,D,20050512,000000,13.902,13.902,13.641,13.67,27230,0
ISCB.US,D,20050513,000000,13.712,13.719,13.518,13.599,21700,0
ISCB.US,D,20050516,000000,13.661,13.826,13.661,13.826,40155,0
ISCB.US,D,20050517,000000,13.832,13.947,13.826,13.947,14316,0
ISCB.US,D,20050518,000000,14.074,14.236,14.024,14.216,18922,0
ISCB.US,D,20050519,000000,14.229,14.291,14.229,14.262,10136,0
ISCB.US,D,20050520,000000,14.227,14.28,14.189,14.271,142149,0
ISCB.US,D,20050523,000000,14.296,14.431,14.296,14.379,35554,0
ISCB.US,D,20050524,000000,14.296,14.359,14.296,14.359,33697,0
ISCB.US,D,20050525,000000,14.258,14.266,14.184,14.266,3697,0
ISCB.US,D,20050526,000000,14.291,14.381,14.285,14.361,10630,0
ISCB.US,D,20050527,000000,14.418,14.443,14.355,14.437,35059,0
ISCB.US,D,20050531,000000,14.452,14.47,14.376,14.443,6459,0
