<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMHC.US,D,20210409,000000,30.173,30.173,30.173,30.173,10,0
EMHC.US,D,20210412,000000,30.153,30.153,30.153,30.153,3,0
EMHC.US,D,20210413,000000,30.123,30.177,30.123,30.177,105,0
EMHC.US,D,20210414,000000,30.252,30.262,30.182,30.182,66493,0
EMHC.US,D,20210415,000000,30.501,30.501,30.441,30.478,17859,0
EMHC.US,D,20210416,000000,30.411,30.421,30.371,30.401,75520,0
EMHC.US,D,20210419,000000,30.371,30.371,30.361,30.371,9031,0
EMHC.US,D,20210420,000000,30.331,30.331,30.291,30.291,2613,0
EMHC.US,D,20210421,000000,30.311,30.352,30.307,30.352,4139,0
EMHC.US,D,20210422,000000,30.371,30.382,30.361,30.382,17158,0
EMHC.US,D,20210423,000000,30.321,30.38,30.321,30.38,2424,0
EMHC.US,D,20210426,000000,30.247,30.247,30.247,30.247,4,0
EMHC.US,D,20210427,000000,30.104,30.104,30.104,30.104,2,0
EMHC.US,D,20210428,000000,30.203,30.203,30.203,30.203,2,0
EMHC.US,D,20210429,000000,30.258,30.258,30.253,30.253,402,0
EMHC.US,D,20210430,000000,30.301,30.319,30.301,30.319,6027,0
EMHC.US,D,20210503,000000,30.202,30.202,30.202,30.202,4,0
EMHC.US,D,20210504,000000,30.232,30.232,30.232,30.232,91,0
EMHC.US,D,20210505,000000,30.273,30.273,30.273,30.273,1,0
EMHC.US,D,20210506,000000,30.357,30.357,30.357,30.357,1,0
EMHC.US,D,20210507,000000,30.478,30.481,30.421,30.459,16097,0
EMHC.US,D,20210510,000000,30.421,30.421,30.393,30.393,4817,0
EMHC.US,D,20210511,000000,30.301,30.344,30.301,30.344,2009,0
EMHC.US,D,20210512,000000,30.082,30.082,30.082,30.082,1003,0
EMHC.US,D,20210513,000000,30.227,30.227,30.227,30.227,16,0
EMHC.US,D,20210514,000000,30.359,30.359,30.359,30.359,5,0
EMHC.US,D,20210517,000000,30.366,30.366,30.366,30.366,1003,0
EMHC.US,D,20210518,000000,30.371,30.371,30.371,30.371,59,0
EMHC.US,D,20210519,000000,30.262,30.262,30.262,30.262,18,0
EMHC.US,D,20210520,000000,30.426,30.426,30.426,30.426,1003,0
EMHC.US,D,20210521,000000,30.371,30.371,30.371,30.371,113,0
EMHC.US,D,20210524,000000,30.397,30.397,30.397,30.397,1003,0
EMHC.US,D,20210525,000000,30.511,30.513,30.511,30.513,139,0
EMHC.US,D,20210526,000000,30.52,30.52,30.52,30.52,7,0
EMHC.US,D,20210527,000000,30.441,30.472,30.441,30.472,281,0
EMHC.US,D,20210528,000000,30.549,30.549,30.549,30.549,1003,0
EMHC.US,D,20210601,000000,30.473,30.473,30.473,30.473,1,0
EMHC.US,D,20210602,000000,30.518,30.518,30.518,30.518,1003,0
EMHC.US,D,20210603,000000,30.401,30.405,30.391,30.391,381,0
EMHC.US,D,20210604,000000,30.532,30.591,30.532,30.591,282,0
EMHC.US,D,20210607,000000,30.571,30.749,30.537,30.537,16378,0
EMHC.US,D,20210608,000000,30.65,30.65,30.65,30.65,5,0
EMHC.US,D,20210609,000000,30.729,30.729,30.729,30.729,2,0
EMHC.US,D,20210610,000000,30.79,30.79,30.79,30.79,2,0
