<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBT.US,D,20100121,000000,16.202,16.533,16.202,16.533,181948,0
UBT.US,D,20100122,000000,16.468,16.528,16.36,16.454,281674,0
UBT.US,D,20100125,000000,16.296,16.394,16.278,16.28,249150,0
UBT.US,D,20100126,000000,16.302,16.328,16.2,16.214,42420,0
UBT.US,D,20100127,000000,16.336,16.466,16.226,16.309,104970,0
UBT.US,D,20100128,000000,16.131,16.32,16.13,16.247,392002,0
UBT.US,D,20100129,000000,16.221,16.558,16.192,16.538,281028,0
UBT.US,D,20100201,000000,16.452,16.454,16.216,16.271,268112,0
UBT.US,D,20100202,000000,16.316,16.34,16.226,16.323,140402,0
UBT.US,D,20100203,000000,16.107,16.164,15.932,15.946,269824,0
UBT.US,D,20100204,000000,16.183,16.464,16.156,16.45,387732,0
UBT.US,D,20100205,000000,16.29,16.674,16.264,16.51,324488,0
UBT.US,D,20100208,000000,16.489,16.58,16.456,16.58,75112,0
UBT.US,D,20100209,000000,16.45,16.592,16.221,16.242,437638,0
UBT.US,D,20100210,000000,16.29,16.384,15.894,15.932,325538,0
UBT.US,D,20100211,000000,15.894,15.909,15.585,15.751,389258,0
UBT.US,D,20100212,000000,15.928,15.934,15.83,15.875,347814,0
UBT.US,D,20100216,000000,15.717,15.96,15.715,15.934,398714,0
UBT.US,D,20100217,000000,15.788,15.844,15.476,15.596,356866,0
UBT.US,D,20100218,000000,15.58,15.58,15.29,15.449,371222,0
UBT.US,D,20100219,000000,15.548,15.631,15.432,15.607,315564,0
UBT.US,D,20100222,000000,15.506,15.554,15.432,15.51,230498,0
UBT.US,D,20100223,000000,15.58,15.988,15.573,15.974,161084,0
UBT.US,D,20100224,000000,15.99,16.105,15.879,16.036,76480,0
UBT.US,D,20100225,000000,16.189,16.264,16.131,16.226,59784,0
UBT.US,D,20100226,000000,16.351,16.542,16.318,16.388,174890,0
UBT.US,D,20100301,000000,16.328,16.44,16.264,16.406,39144,0
UBT.US,D,20100302,000000,16.242,16.351,16.183,16.351,49684,0
UBT.US,D,20100303,000000,16.271,16.28,16.173,16.28,76108,0
UBT.US,D,20100304,000000,16.221,16.475,16.221,16.401,34116,0
UBT.US,D,20100305,000000,16.189,16.202,15.932,15.99,236240,0
