<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCG.US,D,20050225,000000,10.574,10.669,10.574,10.669,16889,0
IMCG.US,D,20050228,000000,10.676,10.676,10.533,10.598,23799,0
IMCG.US,D,20050301,000000,10.625,10.659,10.617,10.659,20019,0
IMCG.US,D,20050302,000000,10.614,10.728,10.614,10.728,13765,0
IMCG.US,D,20050303,000000,10.725,10.725,10.64,10.669,10022,0
IMCG.US,D,20050304,000000,10.705,10.772,10.705,10.749,20668,0
IMCG.US,D,20050307,000000,10.811,10.847,10.774,10.831,28185,0
IMCG.US,D,20050308,000000,10.843,10.869,10.755,10.755,33857,0
IMCG.US,D,20050309,000000,10.753,10.755,10.676,10.697,26292,0
IMCG.US,D,20050310,000000,10.645,10.645,10.51,10.605,53864,0
IMCG.US,D,20050311,000000,10.617,10.689,10.605,10.624,18788,0
IMCG.US,D,20050314,000000,10.606,10.665,10.606,10.665,12521,0
IMCG.US,D,20050315,000000,10.687,10.705,10.595,10.6,13765,0
IMCG.US,D,20050316,000000,10.569,10.569,10.486,10.488,31916,0
IMCG.US,D,20050317,000000,10.513,10.553,10.513,10.553,25685,0
IMCG.US,D,20050318,000000,10.54,10.54,10.47,10.492,28816,0
IMCG.US,D,20050321,000000,10.486,10.51,10.432,10.486,20019,0
IMCG.US,D,20050322,000000,10.55,10.569,10.441,10.441,12521,0
IMCG.US,D,20050323,000000,10.413,10.443,10.403,10.423,37587,0
IMCG.US,D,20050324,000000,10.435,10.47,10.421,10.438,279336,0
IMCG.US,D,20050328,000000,10.473,10.473,10.435,10.435,20668,0
IMCG.US,D,20050329,000000,10.435,10.489,10.314,10.317,912580,0
IMCG.US,D,20050330,000000,10.345,10.419,10.338,10.419,35076,0
IMCG.US,D,20050331,000000,10.473,10.495,10.463,10.481,10022,0
IMCG.US,D,20050401,000000,10.548,10.567,10.434,10.457,8141,0
IMCG.US,D,20050404,000000,10.449,10.449,10.39,10.445,24418,0
IMCG.US,D,20050405,000000,10.479,10.489,10.473,10.476,9397,0
IMCG.US,D,20050406,000000,10.543,10.566,10.502,10.502,7522,0
IMCG.US,D,20050408,000000,10.574,10.574,10.494,10.494,8141,0
IMCG.US,D,20050411,000000,10.481,10.481,10.43,10.463,3113,0
IMCG.US,D,20050412,000000,10.421,10.475,10.32,10.475,40712,0
IMCG.US,D,20050413,000000,10.35,10.353,10.298,10.298,20668,0
IMCG.US,D,20050414,000000,10.242,10.271,10.134,10.153,93314,0
IMCG.US,D,20050415,000000,10.06,10.078,9.975,9.994,55714,0
IMCG.US,D,20050418,000000,9.953,10.016,9.953,9.98,45734,0
IMCG.US,D,20050419,000000,10.075,10.137,10.075,10.137,25685,0
IMCG.US,D,20050420,000000,10.167,10.167,10.014,10.014,14401,0
IMCG.US,D,20050421,000000,10.06,10.159,10.06,10.159,18788,0
IMCG.US,D,20050422,000000,10.164,10.198,10.049,10.049,10653,0
IMCG.US,D,20050425,000000,10.162,10.217,10.156,10.198,14401,0
IMCG.US,D,20050426,000000,10.194,10.257,10.161,10.161,18788,0
IMCG.US,D,20050427,000000,10.121,10.121,10.121,10.121,1213,0
IMCG.US,D,20050428,000000,9.957,9.957,9.957,9.957,607,0
IMCG.US,D,20050429,000000,9.938,9.994,9.856,9.99,75788,0
IMCG.US,D,20050502,000000,10.017,10.039,10.017,10.023,8141,0
IMCG.US,D,20050503,000000,10.046,10.056,10.003,10.016,13140,0
IMCG.US,D,20050504,000000,10.058,10.102,10.058,10.102,23186,0
IMCG.US,D,20050505,000000,10.142,10.228,10.142,10.189,11284,0
IMCG.US,D,20050506,000000,10.242,10.242,10.207,10.224,11284,0
IMCG.US,D,20050509,000000,10.224,10.269,10.22,10.269,10653,0
