<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBK.US,D,20050225,000000,48.612,49.07,48.558,49.061,2277,0
VBK.US,D,20050228,000000,49.061,49.181,48.621,48.759,4563,0
VBK.US,D,20050301,000000,49.061,49.08,48.965,49.08,1627,0
VBK.US,D,20050302,000000,48.9,49.458,48.9,49.284,3909,0
VBK.US,D,20050303,000000,49.219,49.219,49.026,49.173,1735,0
VBK.US,D,20050304,000000,49.448,49.448,49.257,49.422,5974,0
VBK.US,D,20050307,000000,49.678,49.828,49.671,49.725,2933,0
VBK.US,D,20050308,000000,49.652,49.671,49.284,49.393,5974,0
VBK.US,D,20050309,000000,49.126,49.126,48.659,48.659,2170,0
VBK.US,D,20050310,000000,48.797,48.797,48.317,48.317,9449,0
VBK.US,D,20050311,000000,48.503,48.586,48.291,48.426,1627,0
VBK.US,D,20050314,000000,48.484,48.54,48.435,48.435,3803,0
VBK.US,D,20050315,000000,48.946,49.035,48.435,48.435,2608,0
VBK.US,D,20050316,000000,48.335,48.435,48.017,48.017,5540,0
VBK.US,D,20050317,000000,48.017,48.235,48.017,48.161,4126,0
VBK.US,D,20050318,000000,48.035,48.07,47.822,47.987,10862,0
VBK.US,D,20050321,000000,48.026,48.141,47.709,47.969,3909,0
VBK.US,D,20050322,000000,48.141,48.344,47.859,47.896,11076,0
VBK.US,D,20050323,000000,47.654,47.69,47.46,47.46,3909,0
VBK.US,D,20050324,000000,47.662,47.851,47.662,47.755,2608,0
VBK.US,D,20050328,000000,47.832,47.877,47.58,47.672,7278,0
VBK.US,D,20050329,000000,47.295,47.295,46.798,46.798,5759,0
VBK.US,D,20050330,000000,47.14,47.305,47.14,47.186,4235,0
VBK.US,D,20050331,000000,47.423,47.488,47.305,47.423,4672,0
VBK.US,D,20050401,000000,47.268,47.369,47.268,47.343,3149,0
VBK.US,D,20050404,000000,47.214,47.681,46.992,47.433,10750,0
VBK.US,D,20050405,000000,47.562,47.562,47.526,47.526,213,0
VBK.US,D,20050406,000000,47.728,48.052,47.728,47.755,1195,0
VBK.US,D,20050407,000000,47.922,47.987,47.896,47.959,1843,0
VBK.US,D,20050408,000000,47.959,47.959,47.45,47.45,4235,0
VBK.US,D,20050411,000000,47.526,47.526,47.305,47.324,2277,0
VBK.US,D,20050412,000000,47.104,47.589,46.56,47.589,8039,0
VBK.US,D,20050413,000000,47.369,47.369,46.935,46.935,2608,0
VBK.US,D,20050414,000000,46.825,46.825,45.922,45.922,6517,0
VBK.US,D,20050415,000000,45.721,45.866,45.16,45.16,6626,0
