<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLJP.US,D,20171107,000000,24.529,24.529,24.414,24.442,2861,0
FLJP.US,D,20171108,000000,24.643,24.698,24.643,24.68,7469,0
FLJP.US,D,20171109,000000,24.381,24.462,24.259,24.462,3040,0
FLJP.US,D,20171110,000000,24.259,24.278,24.249,24.249,2454,0
FLJP.US,D,20171113,000000,24.146,24.176,24.136,24.175,1906,0
FLJP.US,D,20171114,000000,24.035,24.035,24.035,24.035,192,0
FLJP.US,D,20171115,000000,23.791,23.884,23.791,23.857,3873,0
FLJP.US,D,20171116,000000,24.156,24.268,24.156,24.268,321,0
FLJP.US,D,20171117,000000,24.128,24.128,24.11,24.11,321582,0
FLJP.US,D,20171121,000000,24.403,24.429,24.403,24.428,3130,0
FLJP.US,D,20171122,000000,24.462,24.462,24.399,24.423,2354,0
FLJP.US,D,20171127,000000,24.579,24.579,24.566,24.566,534,0
FLJP.US,D,20171128,000000,24.539,24.584,24.524,24.584,1098,0
FLJP.US,D,20171129,000000,24.591,24.594,24.591,24.592,933,0
FLJP.US,D,20171130,000000,24.694,24.694,24.694,24.694,340,0
FLJP.US,D,20171201,000000,24.39,24.39,24.39,24.39,1042,0
FLJP.US,D,20171204,000000,24.352,24.352,24.351,24.351,82217,0
FLJP.US,D,20171205,000000,24.352,24.404,24.339,24.359,1497,0
FLJP.US,D,20171206,000000,24.259,24.259,24.259,24.259,427,0
FLJP.US,D,20171207,000000,24.362,24.381,24.296,24.305,10488,0
FLJP.US,D,20171208,000000,24.446,24.446,24.423,24.423,2675,0
FLJP.US,D,20171211,000000,24.52,24.521,24.482,24.482,4708,0
FLJP.US,D,20171212,000000,24.576,24.576,24.529,24.529,23670,0
FLJP.US,D,20171213,000000,24.727,24.727,24.633,24.633,9952,0
FLJP.US,D,20171214,000000,24.622,24.622,24.622,24.622,1071,0
FLJP.US,D,20171215,000000,24.594,24.594,24.505,24.51,23543,0
FLJP.US,D,20171218,000000,24.866,24.886,24.856,24.856,1936,0
FLJP.US,D,20171219,000000,24.753,24.753,24.68,24.753,2481,0
FLJP.US,D,20171220,000000,24.749,24.749,24.714,24.714,605,0
FLJP.US,D,20171221,000000,24.759,24.759,24.759,24.759,53455,0
FLJP.US,D,20171222,000000,24.778,24.787,24.778,24.787,584,0
FLJP.US,D,20171226,000000,24.842,24.842,24.815,24.815,1960,0
FLJP.US,D,20171227,000000,24.807,24.829,24.807,24.814,1810,0
FLJP.US,D,20171228,000000,24.824,24.824,24.785,24.785,1406,0
FLJP.US,D,20171229,000000,24.824,24.824,24.824,24.824,1447,0
FLJP.US,D,20180102,000000,24.891,24.946,24.891,24.946,1089,0
FLJP.US,D,20180103,000000,25.049,25.246,25.049,25.246,10816,0
FLJP.US,D,20180104,000000,25.6,25.666,25.563,25.563,2466,0
FLJP.US,D,20180105,000000,25.591,25.657,25.545,25.657,4792,0
FLJP.US,D,20180108,000000,25.751,25.807,25.685,25.807,4415,0
FLJP.US,D,20180109,000000,25.797,25.835,25.797,25.835,1790,0
FLJP.US,D,20180110,000000,25.957,25.995,25.938,25.938,4677,0
FLJP.US,D,20180111,000000,26.03,26.079,25.971,26.079,4572,0
FLJP.US,D,20180112,000000,26.199,26.218,26.189,26.2,2557,0
FLJP.US,D,20180116,000000,26.367,26.367,26.213,26.257,5412,0
FLJP.US,D,20180117,000000,26.358,26.469,26.347,26.453,5597,0
FLJP.US,D,20180118,000000,26.153,26.173,26.094,26.098,5776,0
FLJP.US,D,20180119,000000,26.359,26.387,26.322,26.35,1804,0
FLJP.US,D,20180122,000000,26.342,26.429,26.342,26.429,4381,0
FLJP.US,D,20180123,000000,26.602,26.621,26.546,26.579,22768,0
FLJP.US,D,20180124,000000,26.631,26.631,26.509,26.517,4678,0
FLJP.US,D,20180125,000000,26.444,26.592,26.444,26.444,3504396,0
FLJP.US,D,20180126,000000,26.575,26.733,26.522,26.687,10017,0
FLJP.US,D,20180129,000000,26.527,26.527,26.292,26.312,119264,0
FLJP.US,D,20180130,000000,26.186,26.218,26.159,26.218,3718,0
FLJP.US,D,20180131,000000,26.098,26.098,26.036,26.063,3036,0
