<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXL.US,D,20070201,000000,8.3749,8.3749,8.3749,8.3749,2473,0
RXL.US,D,20070205,000000,8.4043,8.4043,8.3903,8.3993,196670,0
RXL.US,D,20070206,000000,8.4248,8.4248,8.3674,8.3674,50824,0
RXL.US,D,20070207,000000,8.3943,8.4078,8.3834,8.4078,87494,0
RXL.US,D,20070208,000000,8.4188,8.4203,8.4188,8.4203,42499,0
RXL.US,D,20070209,000000,8.4248,8.4353,8.3399,8.3399,27481,0
RXL.US,D,20070213,000000,8.3074,8.3074,8.3009,8.3009,1641,0
RXL.US,D,20070214,000000,8.3834,8.4063,8.3834,8.4063,1641,0
RXL.US,D,20070215,000000,8.4063,8.4873,8.4063,8.4843,3334,0
RXL.US,D,20070220,000000,8.4103,8.4103,8.4103,8.4103,814,0
RXL.US,D,20070226,000000,8.2919,8.2919,8.2919,8.2919,25838,0
RXL.US,D,20070227,000000,7.7952,7.8836,7.7952,7.8836,4178,0
RXL.US,D,20070228,000000,7.9346,8.013,7.9346,7.9521,5832,0
RXL.US,D,20070301,000000,7.8731,7.8731,7.8251,7.8251,6670,0
RXL.US,D,20070305,000000,7.6283,7.6383,7.5819,7.6383,5006,0
RXL.US,D,20070306,000000,7.6958,7.7568,7.6958,7.7568,1641,0
RXL.US,D,20070313,000000,7.7602,7.7602,7.7602,7.7602,814,0
RXL.US,D,20070315,000000,7.6693,7.6693,7.6693,7.6693,2473,0
RXL.US,D,20070320,000000,7.7942,7.8286,7.7942,7.8286,4178,0
RXL.US,D,20070321,000000,7.8976,7.9606,7.8976,7.9606,12489,0
RXL.US,D,20070323,000000,8.0505,8.0505,8.026,8.041,3334,0
RXL.US,D,20070327,000000,8.0105,8.0105,8.0105,8.0105,814,0
RXL.US,D,20070328,000000,7.8461,7.8461,7.8461,7.8461,1641,0
RXL.US,D,20070329,000000,7.8781,7.8781,7.8781,7.8781,814,0
RXL.US,D,20070330,000000,7.8871,7.8871,7.8871,7.8871,814,0
RXL.US,D,20070402,000000,7.9786,7.9786,7.9786,7.9786,2473,0
RXL.US,D,20070404,000000,8.1685,8.2569,8.1685,8.2474,11671,0
RXL.US,D,20070405,000000,8.2484,8.3724,8.2484,8.3609,15826,0
RXL.US,D,20070409,000000,8.3599,8.3599,8.3364,8.3534,35826,0
RXL.US,D,20070410,000000,8.3933,8.3933,8.3734,8.3734,4178,0
RXL.US,D,20070411,000000,8.3319,8.3319,8.3319,8.3319,814,0
RXL.US,D,20070412,000000,8.2979,8.4313,8.2979,8.4313,5006,0
RXL.US,D,20070413,000000,8.6357,8.7011,8.6022,8.6886,60011,0
RXL.US,D,20070416,000000,8.7801,8.852,8.7766,8.852,94996,0
RXL.US,D,20070417,000000,8.952,8.9929,8.915,8.927,31671,0
RXL.US,D,20070418,000000,8.814,8.8725,8.814,8.8675,13330,0
RXL.US,D,20070419,000000,8.896,8.938,8.87,8.92,62487,0
RXL.US,D,20070420,000000,9.0289,9.0389,8.9635,9.0269,37493,0
RXL.US,D,20070423,000000,9.0199,9.0519,9.0119,9.0184,44173,0
RXL.US,D,20070424,000000,9.0149,9.0149,8.937,9.0014,24167,0
RXL.US,D,20070425,000000,8.9999,9.0844,8.942,9.0844,13330,0
RXL.US,D,20070426,000000,9.1024,9.1334,9.0894,9.1334,14990,0
RXL.US,D,20070427,000000,9.0619,9.0989,9.0239,9.0689,8321,0
RXL.US,D,20070430,000000,9.0119,9.0214,8.9645,8.9645,105003,0
RXL.US,D,20070501,000000,8.955,9.0119,8.952,9.0119,10006,0
RXL.US,D,20070502,000000,9.0474,9.1544,9.0224,9.1099,10842,0
RXL.US,D,20070503,000000,9.1099,9.1349,9.1064,9.1349,12489,0
RXL.US,D,20070504,000000,9.1774,9.2248,9.1664,9.1938,17503,0
RXL.US,D,20070507,000000,9.2638,9.2788,9.2543,9.2788,14167,0
RXL.US,D,20070508,000000,9.1893,9.1938,9.1594,9.1938,2473,0
RXL.US,D,20070509,000000,9.2318,9.2663,9.2198,9.2623,21673,0
RXL.US,D,20070510,000000,9.0939,9.0939,8.937,8.9565,45828,0
RXL.US,D,20070511,000000,8.955,9.0894,8.955,9.0894,36657,0
RXL.US,D,20070514,000000,9.0914,9.1294,9.0534,9.0534,36657,0
RXL.US,D,20070515,000000,9.0329,9.0914,8.9675,8.9675,80842,0
RXL.US,D,20070516,000000,9.0674,9.1049,9.0414,9.1049,14167,0
RXL.US,D,20070517,000000,9.0709,9.0804,9.0594,9.0594,2473,0
RXL.US,D,20070518,000000,9.0674,9.1454,9.0674,9.1454,9146,0
RXL.US,D,20070521,000000,9.1754,9.1953,9.1519,9.1534,39626,0
RXL.US,D,20070522,000000,9.1629,9.2368,9.1594,9.2348,4178,0
RXL.US,D,20070523,000000,9.2968,9.3308,9.2248,9.2248,7495,0
RXL.US,D,20070524,000000,9.2408,9.2908,9.1414,9.1454,55004,0
RXL.US,D,20070525,000000,9.1304,9.2038,9.1304,9.1469,6670,0
RXL.US,D,20070529,000000,9.1644,9.1644,9.1644,9.1644,814,0
RXL.US,D,20070531,000000,9.1554,9.2048,9.1554,9.1978,18349,0
RXL.US,D,20070601,000000,9.2208,9.2628,9.2013,9.2248,9146,0
RXL.US,D,20070604,000000,9.1893,9.1908,9.1893,9.1908,5832,0
RXL.US,D,20070605,000000,9.1519,9.1519,9.0659,9.1224,39164,0
RXL.US,D,20070606,000000,9.0199,9.0199,8.941,8.941,20825,0
RXL.US,D,20070607,000000,8.899,8.899,8.6547,8.6547,99153,0
RXL.US,D,20070608,000000,8.6442,8.7546,8.6442,8.7546,10006,0
RXL.US,D,20070611,000000,8.791,8.8335,8.7746,8.7746,3334,0
RXL.US,D,20070612,000000,8.7186,8.7186,8.6497,8.6497,3334,0
RXL.US,D,20070613,000000,8.6442,8.7686,8.6307,8.7671,5832,0
RXL.US,D,20070614,000000,8.797,8.8295,8.797,8.8245,19998,0
RXL.US,D,20070615,000000,8.9235,8.9904,8.905,8.93,21673,0
RXL.US,D,20070618,000000,8.8955,8.906,8.851,8.851,64159,0
RXL.US,D,20070619,000000,8.856,8.8835,8.8485,8.8835,5832,0
RXL.US,D,20070620,000000,8.7766,8.8055,8.7671,8.7671,16646,0
RXL.US,D,20070621,000000,8.6307,8.6307,8.5643,8.5643,3334,0
RXL.US,D,20070622,000000,8.5403,8.5403,8.3983,8.4268,13330,0
RXL.US,D,20070625,000000,8.4223,8.4678,8.3674,8.3674,9146,0
RXL.US,D,20070626,000000,8.3943,8.4713,8.3943,8.4203,20825,0
RXL.US,D,20070627,000000,8.3689,8.5088,8.3689,8.5088,76657,0
RXL.US,D,20070628,000000,8.5758,8.5758,8.5748,8.5748,5006,0
RXL.US,D,20070629,000000,8.5388,8.5388,8.3734,8.4748,15826,0
RXL.US,D,20070702,000000,8.5443,8.6037,8.5443,8.6037,16646,0
RXL.US,D,20070703,000000,8.6662,8.6931,8.6442,8.6711,34173,0
RXL.US,D,20070705,000000,8.6037,8.6911,8.5992,8.6911,6670,0
RXL.US,D,20070706,000000,8.6432,8.6432,8.5982,8.6247,5006,0
RXL.US,D,20070709,000000,8.6642,8.6642,8.6182,8.6467,7495,0
RXL.US,D,20070710,000000,8.5982,8.6102,8.4688,8.4688,24167,0
RXL.US,D,20070711,000000,8.5193,8.5653,8.5193,8.5653,5006,0
RXL.US,D,20070712,000000,8.5773,8.7391,8.5773,8.7291,8321,0
RXL.US,D,20070713,000000,8.802,8.84,8.7656,8.802,15826,0
RXL.US,D,20070716,000000,8.7945,8.803,8.791,8.797,14167,0
RXL.US,D,20070717,000000,8.7421,8.7885,8.7186,8.7186,8321,0
RXL.US,D,20070718,000000,8.6597,8.6776,8.5838,8.6432,14990,0
RXL.US,D,20070719,000000,8.6711,8.6711,8.5967,8.6022,3334,0
RXL.US,D,20070720,000000,8.5378,8.5378,8.4728,8.5098,3334,0
RXL.US,D,20070724,000000,8.5967,8.5967,8.4123,8.4163,21673,0
RXL.US,D,20070725,000000,8.4103,8.4393,8.4103,8.4393,10006,0
RXL.US,D,20070726,000000,8.3654,8.3654,8.13,8.1575,47497,0
RXL.US,D,20070727,000000,8.1245,8.1245,7.8731,7.8731,19178,0
RXL.US,D,20070730,000000,7.8161,7.9466,7.8161,7.9236,11671,0
RXL.US,D,20070731,000000,7.9901,7.9901,7.8571,7.8621,12489,0
RXL.US,D,20070801,000000,7.8351,7.8926,7.7458,7.7468,26660,0
RXL.US,D,20070802,000000,7.9826,8.037,7.9111,8.006,61662,0
RXL.US,D,20070803,000000,8.024,8.047,7.7902,7.7902,23335,0
RXL.US,D,20070806,000000,7.8796,8.114,7.8796,8.114,60011,0
RXL.US,D,20070807,000000,8.0595,8.2509,8.041,8.1875,47497,0
RXL.US,D,20070808,000000,8.2474,8.2679,8.154,8.1785,13330,0
RXL.US,D,20070809,000000,8.1974,8.2094,7.8691,7.8691,16646,0
RXL.US,D,20070810,000000,7.8041,7.8791,7.8041,7.8791,17503,0
RXL.US,D,20070813,000000,7.9786,7.9786,7.9786,7.9786,6670,0
RXL.US,D,20070814,000000,7.9995,7.9995,7.8741,7.8751,19998,0
RXL.US,D,20070815,000000,7.8521,7.8666,7.7528,7.7528,30002,0
RXL.US,D,20070816,000000,7.6158,7.6238,7.4484,7.5754,46671,0
RXL.US,D,20070817,000000,7.7587,7.7637,7.6573,7.7478,13330,0
RXL.US,D,20070820,000000,7.7832,7.9001,7.7677,7.8681,56675,0
RXL.US,D,20070821,000000,7.8216,7.8216,7.8216,7.8216,3334,0
RXL.US,D,20070822,000000,7.9111,7.9801,7.9061,7.9801,32492,0
RXL.US,D,20070823,000000,8.083,8.083,7.9985,7.9985,11671,0
RXL.US,D,20070824,000000,8.031,8.106,8.031,8.106,14167,0
RXL.US,D,20070827,000000,8.141,8.141,8.073,8.073,17503,0
RXL.US,D,20070828,000000,8.0475,8.0475,7.8306,7.8306,35004,0
RXL.US,D,20070829,000000,7.8121,8.015,7.8121,8.0045,8321,0
RXL.US,D,20070830,000000,8.015,8.083,8.015,8.0175,23335,0
RXL.US,D,20070831,000000,8.1,8.1865,8.1,8.1435,35004,0
RXL.US,D,20070904,000000,8.17,8.2714,8.17,8.2714,9146,0
RXL.US,D,20070905,000000,8.2539,8.2539,8.1325,8.1325,29160,0
RXL.US,D,20070906,000000,8.2459,8.3329,8.2224,8.3164,89157,0
RXL.US,D,20070907,000000,8.2114,8.2114,8.0745,8.11,35004,0
RXL.US,D,20070910,000000,8.1265,8.1625,8.07,8.106,36657,0
RXL.US,D,20070911,000000,8.189,8.2349,8.189,8.2324,24167,0
