<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUSC.US,D,20161216,000000,24.349,24.397,24.349,24.397,472,0
NUSC.US,D,20161219,000000,24.397,24.397,24.397,24.397,0,0
NUSC.US,D,20161220,000000,24.362,24.362,24.362,24.362,104,0
NUSC.US,D,20161221,000000,24.362,24.362,24.362,24.362,0,0
NUSC.US,D,20161222,000000,24.362,24.362,24.362,24.362,0,0
NUSC.US,D,20161223,000000,24.125,24.125,24.125,24.125,401,0
NUSC.US,D,20161227,000000,24.125,24.125,24.125,24.125,0,0
NUSC.US,D,20161228,000000,24.202,24.202,24.202,24.202,104,0
NUSC.US,D,20161229,000000,24.075,24.075,24.075,24.075,134,0
NUSC.US,D,20161230,000000,24.027,24.027,24.008,24.008,205,0
NUSC.US,D,20170103,000000,24.008,24.008,24.008,24.008,0,0
NUSC.US,D,20170104,000000,24.008,24.008,24.008,24.008,0,0
NUSC.US,D,20170105,000000,24.367,24.367,24.367,24.367,104,0
NUSC.US,D,20170106,000000,24.367,24.367,24.367,24.367,0,0
NUSC.US,D,20170109,000000,24.367,24.367,24.367,24.367,0,0
NUSC.US,D,20170110,000000,24.367,24.367,24.367,24.367,0,0
NUSC.US,D,20170111,000000,24.397,24.397,24.397,24.397,778,0
NUSC.US,D,20170112,000000,24.349,24.349,24.339,24.339,1745,0
NUSC.US,D,20170113,000000,24.339,24.339,24.339,24.339,0,0
NUSC.US,D,20170117,000000,24.251,24.251,24.251,24.251,454,0
NUSC.US,D,20170118,000000,24.281,24.281,24.246,24.246,990,0
NUSC.US,D,20170119,000000,24.135,24.144,24.072,24.144,2415,0
NUSC.US,D,20170120,000000,24.15,24.221,24.15,24.221,431,0
NUSC.US,D,20170123,000000,24.125,24.125,24.06,24.095,3917,0
NUSC.US,D,20170124,000000,24.095,24.095,24.095,24.095,0,0
NUSC.US,D,20170125,000000,23.55,25.663,23.54,24.747,2596,0
NUSC.US,D,20170126,000000,24.576,24.576,24.576,24.576,227,0
NUSC.US,D,20170127,000000,24.576,24.576,24.576,24.576,0,0
NUSC.US,D,20170130,000000,24.319,24.319,24.319,24.319,104,0
NUSC.US,D,20170131,000000,24.231,24.231,24.231,24.231,1232,0
NUSC.US,D,20170201,000000,24.231,24.231,24.231,24.231,0,0
NUSC.US,D,20170202,000000,24.344,24.344,24.344,24.344,331,0
NUSC.US,D,20170203,000000,24.733,24.733,24.733,24.733,704,0
NUSC.US,D,20170206,000000,24.552,24.552,24.454,24.454,3609,0
NUSC.US,D,20170207,000000,24.496,24.506,24.416,24.416,4744,0
NUSC.US,D,20170208,000000,24.32,24.32,24.32,24.32,126,0
NUSC.US,D,20170209,000000,24.661,24.67,24.661,24.67,436,0
NUSC.US,D,20170210,000000,24.67,24.67,24.67,24.67,0,0
NUSC.US,D,20170213,000000,24.943,24.943,24.855,24.903,16721,0
NUSC.US,D,20170214,000000,24.973,24.973,24.932,24.932,637,0
NUSC.US,D,20170215,000000,24.932,24.932,24.932,24.932,0,0
NUSC.US,D,20170216,000000,25.06,25.06,24.945,24.988,1001,0
NUSC.US,D,20170217,000000,25.001,25.011,24.943,25.011,1637,0
NUSC.US,D,20170221,000000,25.011,25.011,25.011,25.011,0,0
NUSC.US,D,20170222,000000,25.275,25.275,25.108,25.118,858,0
NUSC.US,D,20170223,000000,25.137,25.137,25.001,25.041,865,0
NUSC.US,D,20170224,000000,25.041,25.041,25.041,25.041,0,0
NUSC.US,D,20170227,000000,25.127,25.429,25.127,25.258,4114,0
NUSC.US,D,20170228,000000,25.235,25.283,25.031,25.05,539,0
NUSC.US,D,20170301,000000,25.292,26.365,25.292,25.391,1094,0
NUSC.US,D,20170302,000000,25.157,25.157,25.157,25.157,698,0
NUSC.US,D,20170303,000000,25.225,25.225,25.043,25.103,2109,0
NUSC.US,D,20170306,000000,24.903,24.962,24.903,24.962,7760,0
NUSC.US,D,20170307,000000,25.031,25.031,24.923,24.935,5098,0
NUSC.US,D,20170308,000000,24.817,24.817,24.817,24.817,3993,0
NUSC.US,D,20170309,000000,24.817,24.817,24.817,24.817,0,0
NUSC.US,D,20170310,000000,24.612,24.612,24.542,24.542,620,0
NUSC.US,D,20170313,000000,24.737,24.737,24.68,24.728,1485,0
NUSC.US,D,20170314,000000,24.641,24.641,24.542,24.622,1083,0
NUSC.US,D,20170315,000000,24.732,25.001,24.732,25.001,4289,0
NUSC.US,D,20170316,000000,25.001,25.001,25.001,25.001,0,0
NUSC.US,D,20170317,000000,25.001,25.001,24.981,24.981,2873,0
NUSC.US,D,20170320,000000,24.887,24.953,24.887,24.927,459,0
NUSC.US,D,20170321,000000,24.923,24.923,24.349,24.349,6476,0
NUSC.US,D,20170322,000000,24.387,24.387,24.387,24.387,104,0
NUSC.US,D,20170323,000000,24.416,24.514,24.416,24.514,266,0
NUSC.US,D,20170324,000000,24.514,24.514,24.514,24.514,0,0
NUSC.US,D,20170327,000000,24.31,24.31,24.31,24.31,0,0
NUSC.US,D,20170328,000000,24.572,24.572,24.572,24.572,382,0
NUSC.US,D,20170329,000000,24.807,24.807,24.757,24.757,13572,0
NUSC.US,D,20170330,000000,24.836,24.836,24.817,24.817,984,0
NUSC.US,D,20170403,000000,24.651,24.651,24.651,24.651,639,0
NUSC.US,D,20170404,000000,24.611,24.661,24.562,24.639,9965,0
NUSC.US,D,20170405,000000,24.728,24.728,24.582,24.631,14100,0
NUSC.US,D,20170406,000000,24.602,24.602,24.539,24.542,2090,0
NUSC.US,D,20170407,000000,24.551,24.591,24.551,24.591,928,0
NUSC.US,D,20170410,000000,24.778,24.787,24.59,24.787,2315,0
NUSC.US,D,20170411,000000,24.69,24.817,24.69,24.817,559,0
NUSC.US,D,20170412,000000,24.845,24.845,24.582,24.582,6793,0
NUSC.US,D,20170413,000000,25.332,25.332,24.582,24.592,4001,0
NUSC.US,D,20170417,000000,24.514,24.514,24.491,24.491,1227,0
NUSC.US,D,20170418,000000,24.602,24.602,24.553,24.553,990,0
NUSC.US,D,20170419,000000,24.777,24.777,24.7,24.7,734,0
NUSC.US,D,20170420,000000,24.797,24.942,24.797,24.942,731,0
NUSC.US,D,20170421,000000,24.943,24.943,24.817,24.923,552,0
NUSC.US,D,20170424,000000,25.177,25.177,25.177,25.177,107,0
