<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFOR.US,D,20130607,000000,23.911,23.911,23.495,23.667,27767,0
BFOR.US,D,20130610,000000,24.177,24.798,23.619,23.721,617107,0
BFOR.US,D,20130611,000000,23.609,23.701,23.42,23.534,211722,0
BFOR.US,D,20130612,000000,23.824,23.824,23.335,23.373,238087,0
BFOR.US,D,20130613,000000,23.382,23.781,23.315,23.751,154395,0
BFOR.US,D,20130614,000000,23.761,23.798,23.581,23.628,136374,0
BFOR.US,D,20130617,000000,23.771,23.902,23.658,23.788,140571,0
BFOR.US,D,20130618,000000,23.805,24.014,23.805,23.987,82267,0
BFOR.US,D,20130619,000000,24.1,24.1,23.721,23.721,78111,0
BFOR.US,D,20130620,000000,23.609,23.609,23.043,23.137,222854,0
BFOR.US,D,20130621,000000,23.278,23.278,22.863,23.099,198388,0
BFOR.US,D,20130624,000000,22.948,22.948,22.58,22.814,93052,0
BFOR.US,D,20130625,000000,23.23,23.23,22.844,23.043,59316,0
BFOR.US,D,20130626,000000,23.174,23.278,23.128,23.212,92756,0
BFOR.US,D,20130627,000000,23.306,23.486,23.306,23.467,96316,0
BFOR.US,D,20130628,000000,23.43,23.534,23.306,23.373,72913,0
BFOR.US,D,20130701,000000,24.118,24.118,23.599,23.648,35404,0
BFOR.US,D,20130702,000000,23.638,23.751,23.43,23.553,75579,0
BFOR.US,D,20130703,000000,23.477,23.667,23.477,23.553,38110,0
BFOR.US,D,20130705,000000,23.701,23.94,23.658,23.94,71258,0
BFOR.US,D,20130708,000000,24.024,24.109,23.987,24.063,94852,0
BFOR.US,D,20130709,000000,24.177,24.269,24.063,24.26,40445,0
BFOR.US,D,20130710,000000,24.289,24.317,24.177,24.289,87506,0
BFOR.US,D,20130711,000000,24.516,24.686,24.449,24.582,80733,0
BFOR.US,D,20130712,000000,24.592,24.677,24.582,24.677,45583,0
BFOR.US,D,20130715,000000,24.704,24.807,24.639,24.724,55491,0
BFOR.US,D,20130716,000000,25.006,25.006,24.506,24.572,60554,0
BFOR.US,D,20130717,000000,24.724,24.724,24.6,24.629,29230,0
BFOR.US,D,20130718,000000,24.609,24.816,24.609,24.76,66335,0
BFOR.US,D,20130719,000000,24.724,24.77,24.619,24.77,29213,0
BFOR.US,D,20130722,000000,24.884,24.884,24.77,24.846,33814,0
BFOR.US,D,20130723,000000,24.902,25.015,24.743,24.751,64671,0
BFOR.US,D,20130724,000000,24.836,24.894,24.619,24.667,81952,0
BFOR.US,D,20130725,000000,24.743,24.836,24.658,24.836,15260,0
BFOR.US,D,20130726,000000,24.734,24.76,24.609,24.76,46093,0
BFOR.US,D,20130729,000000,24.677,24.77,24.582,24.667,38793,0
BFOR.US,D,20130730,000000,24.76,24.816,24.694,24.79,12636,0
BFOR.US,D,20130731,000000,24.826,25.073,24.826,24.949,48314,0
BFOR.US,D,20130801,000000,25.177,25.431,25.177,25.411,51430,0
BFOR.US,D,20130802,000000,25.11,25.384,25.11,25.366,76586,0
BFOR.US,D,20130805,000000,25.356,25.411,25.298,25.375,37214,0
BFOR.US,D,20130806,000000,25.403,25.403,25.091,25.167,46773,0
BFOR.US,D,20130807,000000,25.139,25.139,24.894,25.006,29568,0
BFOR.US,D,20130808,000000,25.1,25.187,25.035,25.148,32772,0
BFOR.US,D,20130809,000000,25.129,25.215,25.045,25.129,41898,0
BFOR.US,D,20130812,000000,25.045,25.205,24.988,25.205,56548,0
BFOR.US,D,20130813,000000,25.234,25.242,25.025,25.225,28985,0
BFOR.US,D,20130814,000000,25.215,25.318,25.064,25.064,15245,0
BFOR.US,D,20130815,000000,24.798,24.798,24.572,24.639,65556,0
BFOR.US,D,20130816,000000,24.686,24.694,24.564,24.619,65920,0
BFOR.US,D,20130819,000000,24.554,24.648,24.439,24.468,148843,0
BFOR.US,D,20130820,000000,24.535,24.78,24.477,24.704,168293,0
BFOR.US,D,20130821,000000,24.667,24.78,24.516,24.592,68386,0
BFOR.US,D,20130822,000000,24.743,25.459,24.694,24.874,63695,0
BFOR.US,D,20130823,000000,24.912,24.958,24.798,24.941,25863,0
BFOR.US,D,20130826,000000,25.025,25.082,24.855,24.931,66344,0
BFOR.US,D,20130827,000000,24.751,24.751,24.392,24.392,87807,0
BFOR.US,D,20130828,000000,24.412,24.564,24.374,24.496,40997,0
BFOR.US,D,20130829,000000,24.449,24.734,24.449,24.648,33734,0
BFOR.US,D,20130830,000000,24.619,24.648,24.374,24.422,16662,0
BFOR.US,D,20130903,000000,24.865,25.262,24.392,24.535,44669,0
BFOR.US,D,20130904,000000,24.592,24.798,24.535,24.77,54675,0
BFOR.US,D,20130905,000000,24.79,24.912,24.79,24.855,24166,0
BFOR.US,D,20130906,000000,24.902,24.931,24.554,24.807,32143,0
BFOR.US,D,20130909,000000,24.855,25.1,24.855,25.091,44164,0
BFOR.US,D,20130910,000000,25.403,25.403,25.234,25.298,126367,0
BFOR.US,D,20130911,000000,25.356,25.394,25.252,25.356,34564,0
BFOR.US,D,20130912,000000,25.403,25.421,25.242,25.271,54084,0
BFOR.US,D,20130913,000000,25.318,25.384,25.252,25.375,52715,0
BFOR.US,D,20130916,000000,25.678,25.678,25.459,25.469,69481,0
BFOR.US,D,20130917,000000,25.507,25.678,25.507,25.669,45983,0
BFOR.US,D,20130918,000000,25.678,25.922,25.536,25.886,72465,0
BFOR.US,D,20130919,000000,26.016,26.016,25.793,25.856,93868,0
BFOR.US,D,20130920,000000,25.856,25.886,25.733,25.753,16546,0
BFOR.US,D,20130923,000000,25.64,25.826,25.431,25.62,217488,0
BFOR.US,D,20130924,000000,25.64,25.856,25.498,25.695,90514,0
BFOR.US,D,20130925,000000,25.783,25.856,25.62,25.687,71120,0
