<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTRN.US,D,20180924,000000,24.479,24.479,24.275,24.291,8772,0
UTRN.US,D,20180925,000000,24.293,24.342,24.195,24.225,17216,0
UTRN.US,D,20180926,000000,24.195,24.195,24.148,24.148,12836,0
UTRN.US,D,20180927,000000,24.04,24.118,24.03,24.098,3307,0
UTRN.US,D,20180928,000000,24.04,24.098,24.02,24.059,2733,0
UTRN.US,D,20181001,000000,24.215,24.224,24.204,24.224,3849,0
UTRN.US,D,20181002,000000,24.193,24.235,24.193,24.195,4343,0
UTRN.US,D,20181003,000000,24.245,24.247,24.205,24.205,1517,0
UTRN.US,D,20181004,000000,23.982,23.982,23.982,23.982,616,0
UTRN.US,D,20181005,000000,23.747,23.835,23.747,23.835,747,0
UTRN.US,D,20181008,000000,23.737,23.737,23.737,23.737,577,0
UTRN.US,D,20181009,000000,23.777,23.777,23.534,23.541,3896,0
UTRN.US,D,20181010,000000,23.073,23.073,23.073,23.073,291,0
UTRN.US,D,20181011,000000,22.628,22.628,22.628,22.628,152,0
UTRN.US,D,20181012,000000,22.613,22.613,22.613,22.613,192,0
UTRN.US,D,20181015,000000,22.75,22.803,22.75,22.803,997,0
UTRN.US,D,20181016,000000,23.014,23.083,23.014,23.083,3892,0
UTRN.US,D,20181018,000000,23.111,23.111,22.941,22.941,1750,0
UTRN.US,D,20181022,000000,22.623,22.623,22.623,22.623,206,0
UTRN.US,D,20181023,000000,22.593,22.594,22.565,22.565,2759,0
UTRN.US,D,20181025,000000,22.03,22.135,22.03,22.135,472,0
UTRN.US,D,20181029,000000,22.194,22.194,22.194,22.194,1331,0
UTRN.US,D,20181031,000000,22.272,22.272,22.272,22.272,337,0
UTRN.US,D,20181105,000000,22.574,22.574,22.574,22.574,14440,0
UTRN.US,D,20181106,000000,22.633,22.633,22.633,22.633,2747,0
UTRN.US,D,20181112,000000,22.637,22.637,22.637,22.637,334,0
UTRN.US,D,20181115,000000,22.197,22.31,22.155,22.278,3313,0
UTRN.US,D,20181116,000000,22.32,22.32,22.32,22.32,103,0
UTRN.US,D,20181119,000000,22.135,22.135,21.959,21.959,10198,0
UTRN.US,D,20181120,000000,21.686,21.686,21.549,21.549,2813,0
