<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUAG.US,D,20160919,000000,22.029,22.029,22.019,22.019,455157,0
NUAG.US,D,20160920,000000,22.053,22.053,22.043,22.043,227810,0
NUAG.US,D,20160921,000000,22.029,22.029,22.029,22.029,225347,0
NUAG.US,D,20160922,000000,22.099,22.152,22.099,22.137,1056,0
NUAG.US,D,20160923,000000,22.107,22.161,22.107,22.161,567,0
NUAG.US,D,20160926,000000,22.161,22.178,22.149,22.178,1022,0
NUAG.US,D,20160927,000000,22.204,22.213,22.161,22.188,4435,0
NUAG.US,D,20160928,000000,22.213,22.22,22.213,22.213,2149,0
NUAG.US,D,20160929,000000,22.188,22.204,22.188,22.204,235,0
NUAG.US,D,20160930,000000,22.188,22.195,22.178,22.178,604,0
NUAG.US,D,20161003,000000,22.188,22.188,22.169,22.169,17840,0
NUAG.US,D,20161004,000000,22.152,22.152,22.107,22.107,3414,0
NUAG.US,D,20161005,000000,22.062,22.07,22.062,22.07,2846,0
NUAG.US,D,20161006,000000,22.069,22.069,22.069,22.069,567,0
NUAG.US,D,20161012,000000,22.019,22.029,22.007,22.019,2655,0
NUAG.US,D,20161014,000000,22.064,22.07,22.038,22.07,1757,0
NUAG.US,D,20161019,000000,22.107,22.107,22.099,22.099,1353,0
NUAG.US,D,20161020,000000,22.107,22.152,22.082,22.082,168618,0
NUAG.US,D,20161021,000000,22.117,22.127,22.106,22.107,4305,0
NUAG.US,D,20161024,000000,22.07,22.09,22.07,22.09,4686,0
NUAG.US,D,20161025,000000,22.043,22.065,22.043,22.065,1698,0
NUAG.US,D,20161026,000000,22.07,22.07,22.062,22.062,3983,0
NUAG.US,D,20161027,000000,21.982,22.001,21.982,22.001,3259,0
NUAG.US,D,20161028,000000,21.991,21.991,21.954,21.954,1324,0
NUAG.US,D,20161031,000000,21.978,22.001,21.978,21.987,3097,0
NUAG.US,D,20161101,000000,21.951,21.972,21.951,21.966,1699,0
NUAG.US,D,20161103,000000,21.979,21.995,21.959,21.969,2150,0
NUAG.US,D,20161104,000000,21.987,22.011,21.979,22.011,2294,0
NUAG.US,D,20161107,000000,22.016,22.016,22.016,22.016,577,0
NUAG.US,D,20161109,000000,21.853,21.853,21.853,21.853,478,0
NUAG.US,D,20161110,000000,21.725,21.748,21.638,21.638,2217,0
NUAG.US,D,20161111,000000,21.65,21.664,21.65,21.664,1748,0
NUAG.US,D,20161114,000000,21.5,21.5,21.5,21.5,325,0
NUAG.US,D,20161115,000000,21.532,21.568,21.532,21.539,3899,0
