<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAK.US,D,20060505,000000,41.325,41.45,41.325,41.45,730,0
IAK.US,D,20060508,000000,41.488,41.529,41.432,41.432,2183,0
IAK.US,D,20060509,000000,41.417,41.497,41.409,41.45,971,0
IAK.US,D,20060511,000000,41.45,41.45,41.068,41.068,3638,0
IAK.US,D,20060516,000000,41.027,41.118,41.012,41.012,484,0
IAK.US,D,20060517,000000,40.431,40.441,40.431,40.431,363,0
IAK.US,D,20060518,000000,40.245,40.245,39.955,39.983,846,0
IAK.US,D,20060519,000000,39.946,39.946,39.946,39.946,114,0
IAK.US,D,20060522,000000,39.932,40.031,39.932,40.031,484,0
IAK.US,D,20060523,000000,40.036,40.036,40.031,40.031,363,0
IAK.US,D,20060524,000000,39.897,39.897,39.609,39.774,484,0
IAK.US,D,20060525,000000,39.863,39.863,39.863,39.863,730,0
IAK.US,D,20060526,000000,40.079,40.079,40.079,40.079,114,0
IAK.US,D,20060530,000000,39.609,39.609,39.609,39.609,114,0
IAK.US,D,20060531,000000,39.65,39.65,39.65,39.65,363,0
IAK.US,D,20060601,000000,39.8,39.8,39.8,39.8,114,0
IAK.US,D,20060605,000000,40.071,40.071,40.071,40.071,247,0
IAK.US,D,20060607,000000,40.009,40.009,40.009,40.009,846,0
IAK.US,D,20060608,000000,39.619,39.619,39.6,39.6,484,0
IAK.US,D,20060614,000000,38.653,38.653,38.653,38.653,608,0
IAK.US,D,20060615,000000,39.196,39.196,39.196,39.196,608,0
IAK.US,D,20060621,000000,39.22,39.22,39.22,39.22,363,0
IAK.US,D,20060623,000000,38.775,38.775,38.775,38.775,247,0
IAK.US,D,20060626,000000,38.892,38.892,38.892,38.892,247,0
IAK.US,D,20060627,000000,38.876,38.876,38.876,38.876,363,0
IAK.US,D,20060628,000000,38.9,38.9,38.9,38.9,114,0
IAK.US,D,20060629,000000,39.083,39.083,39.083,39.083,20976,0
IAK.US,D,20060630,000000,39.533,39.533,39.526,39.526,121960,0
IAK.US,D,20060703,000000,39.674,39.674,39.674,39.674,121235,0
IAK.US,D,20060705,000000,39.674,39.674,39.442,39.442,363,0
IAK.US,D,20060706,000000,39.543,39.543,39.543,39.543,247,0
IAK.US,D,20060707,000000,39.511,39.577,39.442,39.442,8605,0
IAK.US,D,20060710,000000,39.707,39.742,39.707,39.742,484,0
IAK.US,D,20060711,000000,39.533,39.674,39.386,39.674,730,0
IAK.US,D,20060712,000000,39.658,39.658,39.378,39.378,8605,0
IAK.US,D,20060714,000000,38.734,38.734,38.522,38.601,26673,0
IAK.US,D,20060717,000000,38.646,38.678,38.61,38.653,11033,0
IAK.US,D,20060718,000000,38.685,38.694,38.561,38.694,1091,0
IAK.US,D,20060719,000000,38.826,39.469,38.826,39.378,111050,0
IAK.US,D,20060720,000000,39.635,39.707,39.551,39.551,2791,0
IAK.US,D,20060721,000000,39.6,39.6,39.246,39.246,1091,0
IAK.US,D,20060724,000000,39.665,39.751,39.665,39.69,1939,0
IAK.US,D,20060725,000000,39.807,39.807,39.807,39.807,608,0
IAK.US,D,20060726,000000,39.851,39.851,39.851,39.851,608,0
IAK.US,D,20060727,000000,40,40.053,39.6,39.6,29580,0
IAK.US,D,20060728,000000,39.716,39.983,39.716,39.983,38070,0
IAK.US,D,20060731,000000,39.824,39.857,39.824,39.857,484,0
IAK.US,D,20060801,000000,39.674,39.674,39.551,39.6,846,0
IAK.US,D,20060802,000000,39.627,39.627,39.517,39.517,1939,0
IAK.US,D,20060803,000000,39.345,39.345,39.23,39.254,40003,0
IAK.US,D,20060804,000000,39.587,39.587,39.254,39.272,39158,0
IAK.US,D,20060807,000000,39.108,39.108,39.016,39.016,247,0
IAK.US,D,20060808,000000,39.04,39.066,39.025,39.025,363,0
IAK.US,D,20060809,000000,39.006,39.006,38.585,38.585,363,0
IAK.US,D,20060810,000000,38.892,38.892,38.892,38.892,114,0
IAK.US,D,20060811,000000,39.033,39.139,39.033,39.083,8971,0
IAK.US,D,20060814,000000,39.411,39.411,39.353,39.353,846,0
IAK.US,D,20060815,000000,39.609,39.707,39.609,39.665,9090,0
IAK.US,D,20060816,000000,39.991,39.991,39.888,39.888,363,0
IAK.US,D,20060817,000000,39.983,40.301,39.983,40.263,39038,0
IAK.US,D,20060818,000000,40.351,40.393,40.308,40.351,9698,0
IAK.US,D,20060821,000000,40.308,40.326,40.245,40.316,3154,0
IAK.US,D,20060822,000000,40.245,40.245,40.045,40.045,37583,0
IAK.US,D,20060823,000000,40.045,40.045,39.888,39.965,49101,0
IAK.US,D,20060824,000000,40.17,40.17,40.045,40.045,1698,0
IAK.US,D,20060825,000000,39.955,40.12,39.955,40.045,1212,0
IAK.US,D,20060828,000000,40.253,40.441,40.253,40.441,2791,0
IAK.US,D,20060829,000000,40.295,40.485,40.295,40.485,3154,0
IAK.US,D,20060830,000000,40.581,40.59,40.573,40.573,1573,0
IAK.US,D,20060831,000000,40.757,40.828,40.732,40.79,5210,0
IAK.US,D,20060901,000000,40.973,40.973,40.912,40.912,730,0
IAK.US,D,20060905,000000,40.912,40.973,40.836,40.836,846,0
IAK.US,D,20060906,000000,40.79,40.79,40.52,40.656,730,0
IAK.US,D,20060907,000000,40.529,40.59,40.529,40.59,484,0
IAK.US,D,20060908,000000,40.598,40.938,40.598,40.938,363,0
