<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYC.US,D,20210104,000000,26.75,26.75,25.98,26.05,95985,0
RAYC.US,D,20210105,000000,26.349,26.48,26.3,26.4293,32834,0
RAYC.US,D,20210106,000000,26.45,26.619,26.4292,26.57,25872,0
RAYC.US,D,20210107,000000,26.93,27.03,26.82,27.024,9304,0
RAYC.US,D,20210108,000000,27.06,27.06,26.85,26.95,12267,0
RAYC.US,D,20210111,000000,26.83,26.83,26.675,26.77,11578,0
RAYC.US,D,20210112,000000,27.575,27.6708,27.43,27.6708,20250,0
RAYC.US,D,20210113,000000,27.579,27.64,27.5762,27.5762,9462,0
RAYC.US,D,20210114,000000,27.52,27.62,27.3981,27.4071,12702,0
RAYC.US,D,20210115,000000,27.17,27.17,27.03,27.0902,8553,0
RAYC.US,D,20210119,000000,27.2199,27.2199,27.11,27.1436,15313,0
RAYC.US,D,20210120,000000,27.44,27.599,27.38,27.5313,11480,0
RAYC.US,D,20210121,000000,27.92,28.04,27.92,28.0242,14210,0
RAYC.US,D,20210122,000000,27.87,28.01,27.86,27.8974,21662,0
RAYC.US,D,20210125,000000,28.3,28.349,28.205,28.339,8003,0
RAYC.US,D,20210126,000000,28.11,28.23,27.999,28.01,35171,0
RAYC.US,D,20210127,000000,27.81,27.81,27.6574,27.6574,12408,0
RAYC.US,D,20210128,000000,27.44,27.62,27.359,27.5421,12035,0
RAYC.US,D,20210129,000000,27.4,27.47,27.2,27.31,17807,0
RAYC.US,D,20210201,000000,27.56,27.679,27.53,27.6299,12607,0
RAYC.US,D,20210202,000000,27.97,28.0798,27.93,28.0002,18451,0
RAYC.US,D,20210203,000000,28.075,28.1309,28.06,28.1309,2669,0
RAYC.US,D,20210204,000000,28.98,28.98,27.89,27.98,6446,0
RAYC.US,D,20210205,000000,28,28.0131,27.931,28.0131,2304,0
RAYC.US,D,20210208,000000,28.45,28.54,28.4499,28.54,4496,0
