<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALC.US,D,20200626,000000,24.245,26.493,23.819,23.819,305714,0
PALC.US,D,20200629,000000,23.789,24.024,23.77,24.024,9687,0
PALC.US,D,20200630,000000,24.195,24.527,24.195,24.527,1965,0
PALC.US,D,20200701,000000,24.569,24.729,24.569,24.729,1034,0
PALC.US,D,20200702,000000,25.013,25.013,24.769,24.769,414,0
PALC.US,D,20200706,000000,25.556,25.614,25.082,25.167,6909,0
PALC.US,D,20200707,000000,25.039,25.039,25.039,25.039,90,0
PALC.US,D,20200708,000000,25.21,25.3,25.21,25.3,2160,0
PALC.US,D,20200709,000000,25.309,25.309,25.309,25.309,57,0
PALC.US,D,20200710,000000,25.416,25.416,25.416,25.416,4,0
PALC.US,D,20200713,000000,25.733,25.733,24.972,24.972,7998,0
PALC.US,D,20200714,000000,25.131,25.339,25.131,25.339,289,0
PALC.US,D,20200715,000000,25.476,25.501,25.359,25.453,1127,0
PALC.US,D,20200716,000000,25.297,25.297,25.297,25.297,117,0
PALC.US,D,20200717,000000,25.485,25.485,25.485,25.485,4,0
PALC.US,D,20200720,000000,25.862,25.916,25.862,25.916,6042,0
PALC.US,D,20200721,000000,25.921,25.921,25.645,25.704,4962,0
PALC.US,D,20200722,000000,25.882,25.931,25.882,25.931,321,0
PALC.US,D,20200723,000000,25.757,25.757,25.494,25.494,114,0
PALC.US,D,20200724,000000,25.42,25.42,25.42,25.42,15,0
PALC.US,D,20200727,000000,25.726,25.726,25.726,25.726,5,0
PALC.US,D,20200728,000000,25.54,25.54,25.54,25.54,5,0
PALC.US,D,20200729,000000,25.842,25.862,25.842,25.862,3368,0
PALC.US,D,20200730,000000,25.832,25.897,25.832,25.897,1184,0
PALC.US,D,20200731,000000,26.157,26.157,26.157,26.157,10,0
PALC.US,D,20200803,000000,26.49,26.49,26.49,26.49,1,0
PALC.US,D,20200804,000000,26.6,26.6,26.6,26.6,149,0
PALC.US,D,20200805,000000,26.72,26.739,26.72,26.739,3305,0
PALC.US,D,20200806,000000,26.695,26.968,26.695,26.968,253,0
PALC.US,D,20200807,000000,26.902,26.902,26.641,26.789,2931,0
PALC.US,D,20200810,000000,26.749,26.749,26.66,26.686,1587,0
PALC.US,D,20200811,000000,26.592,26.69,26.322,26.322,7621,0
PALC.US,D,20200812,000000,26.587,26.887,26.587,26.841,1976,0
PALC.US,D,20200813,000000,27.027,27.027,26.917,26.917,2699,0
PALC.US,D,20200814,000000,26.809,26.868,26.764,26.859,3467,0
PALC.US,D,20200817,000000,27.075,27.145,27.075,27.102,2358,0
PALC.US,D,20200818,000000,27.213,27.213,27.2,27.2,597,0
