<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBDV.US,D,20191230,000000,18.618,18.618,18.544,18.544,6022,0
GBDV.US,D,20191231,000000,18.567,18.636,18.559,18.636,2097,0
GBDV.US,D,20200102,000000,18.619,18.694,18.61,18.618,4274,0
GBDV.US,D,20200103,000000,18.48,18.48,18.48,18.48,1021,0
GBDV.US,D,20200106,000000,18.424,18.667,18.424,18.55,10790,0
GBDV.US,D,20200107,000000,18.527,18.527,18.483,18.483,587,0
GBDV.US,D,20200108,000000,18.527,18.556,18.507,18.507,1302,0
GBDV.US,D,20200109,000000,18.424,18.49,18.424,18.49,1612,0
GBDV.US,D,20200110,000000,18.458,18.458,18.458,18.458,11,0
GBDV.US,D,20200113,000000,18.48,18.54,18.48,18.54,2495,0
GBDV.US,D,20200114,000000,18.606,18.606,18.606,18.606,6,0
GBDV.US,D,20200115,000000,18.61,18.61,18.61,18.61,12,0
GBDV.US,D,20200116,000000,18.75,18.769,18.716,18.716,2150,0
GBDV.US,D,20200117,000000,18.777,18.816,18.76,18.76,3011,0
GBDV.US,D,20200121,000000,18.661,18.661,18.637,18.637,1308,0
GBDV.US,D,20200122,000000,18.649,18.649,18.639,18.639,215,0
GBDV.US,D,20200123,000000,18.65,18.65,18.65,18.65,11,0
GBDV.US,D,20200124,000000,18.489,18.489,18.387,18.387,2539,0
GBDV.US,D,20200127,000000,18.258,18.258,18.068,18.068,226,0
GBDV.US,D,20200128,000000,18.229,18.248,18.229,18.233,2460,0
GBDV.US,D,20200129,000000,18.258,18.258,18.141,18.141,6532,0
GBDV.US,D,20200130,000000,17.988,18.11,17.988,18.11,107,0
GBDV.US,D,20200131,000000,17.84,17.84,17.84,17.84,10,0
GBDV.US,D,20200203,000000,17.96,17.969,17.899,17.899,666,0
GBDV.US,D,20200204,000000,17.95,18.248,17.95,18.141,5307,0
GBDV.US,D,20200205,000000,18.155,18.402,18.155,18.402,107,0
GBDV.US,D,20200206,000000,18.393,18.393,18.377,18.377,325,0
GBDV.US,D,20200207,000000,18.249,18.249,18.249,18.249,107,0
GBDV.US,D,20200210,000000,18.309,18.309,18.309,18.309,25,0
GBDV.US,D,20200211,000000,18.377,18.424,18.377,18.424,107,0
GBDV.US,D,20200212,000000,18.518,18.573,18.498,18.547,1374,0
GBDV.US,D,20200213,000000,18.39,18.39,18.39,18.39,54,0
GBDV.US,D,20200214,000000,18.258,18.294,18.258,18.294,2243,0
GBDV.US,D,20200218,000000,18.248,18.248,18.158,18.158,414,0
GBDV.US,D,20200219,000000,18.226,18.226,18.226,18.226,107,0
GBDV.US,D,20200220,000000,18.184,18.308,18.184,18.308,1075,0
GBDV.US,D,20200221,000000,18.191,18.191,18.191,18.191,107,0
GBDV.US,D,20200224,000000,17.625,18.1,17.625,17.625,112,0
GBDV.US,D,20200225,000000,17.346,17.382,16.965,16.969,34879,0
GBDV.US,D,20200226,000000,17.189,17.215,16.797,16.797,10806,0
GBDV.US,D,20200227,000000,16.148,16.148,16.148,16.148,44,0
GBDV.US,D,20200228,000000,15.848,15.857,15.681,15.823,1013,0
GBDV.US,D,20200302,000000,16.167,16.494,16.167,16.494,113,0
GBDV.US,D,20200303,000000,16.065,16.065,16.065,16.065,1,0
GBDV.US,D,20200304,000000,16.15,16.564,16.15,16.564,431,0
GBDV.US,D,20200305,000000,16.022,16.022,16.015,16.015,215,0
GBDV.US,D,20200306,000000,15.692,15.692,15.692,15.692,6,0
GBDV.US,D,20200309,000000,14.195,14.195,14.195,14.195,107,0
GBDV.US,D,20200310,000000,14.714,14.714,14.695,14.695,325,0
GBDV.US,D,20200311,000000,13.87,13.87,13.87,13.87,87,0
GBDV.US,D,20200312,000000,12.48,13.123,12.441,12.441,1511,0
GBDV.US,D,20200313,000000,13.013,13.013,13.013,13.013,1,0
GBDV.US,D,20200316,000000,12.557,12.557,11.659,11.659,344,0
GBDV.US,D,20200317,000000,12.547,12.676,12.547,12.676,323,0
GBDV.US,D,20200318,000000,12.09,12.145,11.422,11.422,550,0
GBDV.US,D,20200319,000000,11.234,11.496,11.234,11.496,228,0
GBDV.US,D,20200320,000000,10.95,10.95,10.95,10.95,1,0
GBDV.US,D,20200323,000000,10.499,10.633,10.407,10.407,692,0
GBDV.US,D,20200324,000000,11.47,11.47,11.47,11.47,1,0
GBDV.US,D,20200325,000000,11.823,11.823,11.823,11.823,1,0
GBDV.US,D,20200326,000000,12.506,12.506,12.506,12.506,1,0
GBDV.US,D,20200327,000000,12.072,12.072,12.072,12.072,3,0
GBDV.US,D,20200330,000000,12.29,12.29,12.29,12.29,1,0
GBDV.US,D,20200331,000000,12.253,12.253,12.024,12.024,106,0
GBDV.US,D,20200401,000000,11.269,11.269,11.269,11.269,20,0
GBDV.US,D,20200402,000000,11.378,11.378,11.378,11.378,20,0
GBDV.US,D,20200403,000000,11.138,11.138,11.138,11.138,20,0
GBDV.US,D,20200406,000000,11.965,11.965,11.965,11.965,6,0
GBDV.US,D,20200407,000000,12.297,12.297,12.297,12.297,23,0
GBDV.US,D,20200408,000000,12.719,12.887,12.719,12.887,138,0
GBDV.US,D,20200409,000000,13.495,13.495,13.495,13.495,1,0
GBDV.US,D,20200413,000000,13.166,13.166,13.166,13.166,1,0
GBDV.US,D,20200414,000000,13.322,13.418,13.322,13.418,1118,0
GBDV.US,D,20200415,000000,12.73,12.73,12.73,12.73,71,0
GBDV.US,D,20200416,000000,12.55,12.55,12.55,12.55,10,0
GBDV.US,D,20200417,000000,13.101,13.101,13.101,13.101,1,0
GBDV.US,D,20200420,000000,12.744,12.744,12.744,12.744,1,0
GBDV.US,D,20200421,000000,12.353,12.353,12.353,12.353,1056,0
