<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWV.US,D,20050225,000000,56.983,57.583,56.968,57.583,120627,0
IWV.US,D,20050228,000000,57.477,57.477,56.933,57.19,63561,0
IWV.US,D,20050301,000000,57.358,57.623,57.342,57.477,110151,0
IWV.US,D,20050302,000000,57.198,57.792,57.198,57.575,46229,0
IWV.US,D,20050303,000000,57.755,57.765,57.259,57.575,60312,0
IWV.US,D,20050304,000000,57.755,58.196,57.746,58.072,70426,0
IWV.US,D,20050307,000000,58.146,58.428,58.129,58.238,68979,0
IWV.US,D,20050308,000000,58.222,58.255,57.848,57.964,70548,0
IWV.US,D,20050309,000000,57.856,57.887,57.334,57.334,165888,0
IWV.US,D,20050310,000000,57.514,57.523,57.117,57.334,128812,0
IWV.US,D,20050311,000000,57.358,57.506,56.942,57.068,30938,0
IWV.US,D,20050314,000000,57.208,57.468,57.068,57.468,267496,0
IWV.US,D,20050315,000000,57.623,57.623,57.084,57.084,70788,0
IWV.US,D,20050316,000000,56.817,56.933,56.412,56.576,108345,0
IWV.US,D,20050317,000000,56.576,56.793,56.478,56.634,52852,0
IWV.US,D,20050318,000000,56.785,56.785,56.253,56.568,458547,0
IWV.US,D,20050321,000000,56.568,56.584,56.125,56.436,244623,0
IWV.US,D,20050322,000000,56.445,56.677,55.805,55.814,2309225,0
IWV.US,D,20050323,000000,55.722,56.03,55.655,55.821,78373,0
IWV.US,D,20050324,000000,55.655,55.871,55.489,55.548,98955,0
IWV.US,D,20050328,000000,55.64,55.83,55.581,55.613,323593,0
IWV.US,D,20050329,000000,55.532,55.805,55.033,55.115,254131,0
IWV.US,D,20050330,000000,55.324,55.911,55.289,55.911,59711,0
IWV.US,D,20050331,000000,55.928,56.005,55.747,55.903,88363,0
IWV.US,D,20050401,000000,56.279,56.386,55.405,55.564,117136,0
IWV.US,D,20050404,000000,55.497,55.796,55.297,55.714,168300,0
IWV.US,D,20050405,000000,55.821,56.03,55.722,55.854,346828,0
IWV.US,D,20050406,000000,56.062,56.334,56.005,56.005,45150,0
IWV.US,D,20050407,000000,56.046,56.419,56.014,56.404,74638,0
IWV.US,D,20050408,000000,56.428,56.428,55.88,55.963,72227,0
IWV.US,D,20050411,000000,55.971,55.995,55.722,55.821,198879,0
IWV.US,D,20050412,000000,55.821,56.246,55.372,56.078,146987,0
IWV.US,D,20050413,000000,55.995,56.111,55.405,55.455,122073,0
IWV.US,D,20050414,000000,55.573,55.573,54.757,54.757,197307,0
IWV.US,D,20050415,000000,54.707,54.923,53.926,53.994,88841,0
IWV.US,D,20050418,000000,54.095,54.291,53.844,54.243,600718,0
IWV.US,D,20050419,000000,54.507,54.683,54.368,54.644,45743,0
IWV.US,D,20050420,000000,54.644,54.683,53.828,53.852,58991,0
IWV.US,D,20050421,000000,54.375,54.923,54.177,54.916,128089,0
IWV.US,D,20050422,000000,54.833,54.859,54.118,54.403,93657,0
IWV.US,D,20050425,000000,54.874,55.059,54.723,55.033,66573,0
IWV.US,D,20050426,000000,54.947,55.188,54.611,54.667,48033,0
IWV.US,D,20050427,000000,54.326,54.825,54.215,54.766,118097,0
IWV.US,D,20050428,000000,54.644,54.644,54.078,54.078,100521,0
IWV.US,D,20050429,000000,54.299,54.667,53.828,54.644,212482,0
IWV.US,D,20050502,000000,54.707,54.931,54.584,54.923,72115,0
IWV.US,D,20050503,000000,54.898,55.198,54.723,54.874,53939,0
IWV.US,D,20050504,000000,55.122,55.59,54.99,55.573,145787,0
IWV.US,D,20050505,000000,55.606,55.805,55.238,55.455,259551,0
IWV.US,D,20050506,000000,55.789,55.805,55.405,55.489,133263,0
IWV.US,D,20050509,000000,55.497,55.845,55.422,55.845,124355,0
IWV.US,D,20050510,000000,55.573,55.621,55.115,55.297,172147,0
IWV.US,D,20050511,000000,55.464,55.581,54.923,55.464,343459,0
IWV.US,D,20050512,000000,55.606,55.67,54.866,54.866,200320,0
IWV.US,D,20050513,000000,54.947,55.172,54.344,54.825,80054,0
IWV.US,D,20050516,000000,54.783,55.256,54.707,55.222,68499,0
IWV.US,D,20050517,000000,55.083,55.722,55.016,55.722,102088,0
IWV.US,D,20050518,000000,55.963,56.386,55.903,56.386,144701,0
IWV.US,D,20050519,000000,56.386,56.618,56.3,56.618,63683,0
