<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPBO.US,D,20110412,000000,22.183,22.22,22.147,22.183,32679,0
SPBO.US,D,20110413,000000,22.184,22.184,22.184,22.184,688,0
SPBO.US,D,20110414,000000,22.296,22.309,22.184,22.184,2654,0
SPBO.US,D,20110415,000000,22.22,22.295,22.204,22.228,12434,0
SPBO.US,D,20110418,000000,22.407,22.407,22.222,22.26,4697,0
SPBO.US,D,20110419,000000,22.36,22.36,22.331,22.331,1562,0
SPBO.US,D,20110420,000000,22.325,22.325,22.325,22.325,1604,0
SPBO.US,D,20110421,000000,22.367,22.367,22.367,22.367,155,0
SPBO.US,D,20110426,000000,22.367,22.367,22.33,22.33,358,0
SPBO.US,D,20110428,000000,22.384,22.384,22.384,22.384,155,0
SPBO.US,D,20110429,000000,22.415,22.561,22.415,22.561,28074,0
SPBO.US,D,20110502,000000,22.43,22.493,22.343,22.493,1197,0
SPBO.US,D,20110503,000000,22.421,22.437,22.421,22.437,525,0
SPBO.US,D,20110504,000000,22.486,22.486,22.486,22.486,684,0
SPBO.US,D,20110505,000000,22.47,22.515,22.47,22.515,40893,0
SPBO.US,D,20110506,000000,22.668,22.668,22.668,22.668,442,0
SPBO.US,D,20110510,000000,22.611,22.652,22.611,22.611,787,0
SPBO.US,D,20110513,000000,22.753,22.753,22.753,22.753,412,0
SPBO.US,D,20110516,000000,22.737,22.795,22.737,22.795,1362,0
SPBO.US,D,20110525,000000,22.746,22.746,22.746,22.746,412,0
SPBO.US,D,20110531,000000,22.927,22.927,22.703,22.703,2850,0
SPBO.US,D,20110601,000000,22.818,22.818,22.818,22.818,827,0
SPBO.US,D,20110603,000000,22.952,22.952,22.847,22.847,993,0
SPBO.US,D,20110607,000000,22.648,22.648,22.648,22.648,441,0
SPBO.US,D,20110615,000000,22.731,22.731,22.731,22.731,444,0
SPBO.US,D,20110617,000000,22.71,22.71,22.71,22.71,102,0
SPBO.US,D,20110620,000000,22.731,22.731,22.707,22.707,13679,0
SPBO.US,D,20110622,000000,22.813,22.813,22.813,22.813,439,0
SPBO.US,D,20110624,000000,22.688,22.695,22.688,22.695,524,0
SPBO.US,D,20110627,000000,22.842,22.842,22.793,22.793,2432,0
SPBO.US,D,20110628,000000,22.71,22.71,22.64,22.64,4296,0
SPBO.US,D,20110629,000000,22.661,22.699,22.661,22.699,404,0
SPBO.US,D,20110630,000000,22.677,22.677,22.677,22.677,309,0
SPBO.US,D,20110701,000000,22.51,22.657,22.51,22.657,359,0
SPBO.US,D,20110711,000000,22.814,23.027,22.799,22.799,1625,0
SPBO.US,D,20110712,000000,22.897,22.897,22.897,22.897,155,0
SPBO.US,D,20110719,000000,22.898,22.898,22.885,22.885,523,0
SPBO.US,D,20110721,000000,22.656,22.656,22.656,22.656,540,0
SPBO.US,D,20110722,000000,22.588,22.594,22.588,22.594,824,0
SPBO.US,D,20110726,000000,22.615,22.615,22.6,22.6,6779,0
SPBO.US,D,20110729,000000,22.774,22.774,22.774,22.774,410,0
SPBO.US,D,20110803,000000,23.171,23.171,23.171,23.171,102,0
SPBO.US,D,20110804,000000,23.196,23.56,23.196,23.391,762,0
SPBO.US,D,20110805,000000,23.395,23.395,23.322,23.322,1080,0
SPBO.US,D,20110809,000000,23.083,23.417,23.083,23.417,671,0
SPBO.US,D,20110812,000000,23.352,23.352,23.352,23.352,102,0
SPBO.US,D,20110815,000000,23.06,23.06,23.06,23.06,1232,0
SPBO.US,D,20110816,000000,23.036,23.067,23.036,23.067,821,0
SPBO.US,D,20110817,000000,23.155,23.155,23.155,23.155,307,0
SPBO.US,D,20110818,000000,23.493,23.493,23.201,23.426,5941,0
SPBO.US,D,20110819,000000,23.413,23.463,23.31,23.45,2873,0
SPBO.US,D,20110823,000000,23.036,23.036,23.036,23.036,426,0
SPBO.US,D,20110829,000000,23.146,23.146,23.146,23.146,102,0
SPBO.US,D,20110830,000000,23.021,23.021,23.021,23.021,634,0
