<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVA.US,D,20180119,000000,22.73,22.748,22.558,22.578,12204,0
FIVA.US,D,20180122,000000,22.642,22.721,22.632,22.703,8313,0
FIVA.US,D,20180123,000000,22.758,22.82,22.703,22.82,20513,0
FIVA.US,D,20180124,000000,22.926,23.034,22.739,22.739,35123,0
FIVA.US,D,20180125,000000,22.926,22.934,22.686,22.703,17264,0
FIVA.US,D,20180126,000000,22.712,22.845,22.703,22.758,7190,0
FIVA.US,D,20180129,000000,22.652,22.652,22.524,22.632,13494,0
FIVA.US,D,20180130,000000,22.534,22.558,22.306,22.436,14109,0
FIVA.US,D,20180131,000000,22.491,22.533,22.168,22.293,11943,0
FIVA.US,D,20180201,000000,22.383,22.469,22.382,22.43,4166,0
FIVA.US,D,20180202,000000,22.338,22.338,22.114,22.114,5773,0
FIVA.US,D,20180205,000000,21.965,21.965,20.867,20.992,24790,0
FIVA.US,D,20180206,000000,21.242,21.712,20.943,21.429,65694,0
FIVA.US,D,20180207,000000,21.5,21.65,21.402,21.402,15855,0
FIVA.US,D,20180208,000000,21.402,21.553,20.795,20.877,58258,0
FIVA.US,D,20180209,000000,21.002,21.111,20.241,20.857,40664,0
FIVA.US,D,20180212,000000,21.394,21.394,21.089,21.196,27263,0
FIVA.US,D,20180213,000000,21.222,21.222,21.166,21.192,3246,0
FIVA.US,D,20180214,000000,21.143,21.591,21.143,21.5,11414,0
FIVA.US,D,20180215,000000,21.66,21.731,21.553,21.644,8910,0
FIVA.US,D,20180216,000000,21.883,21.883,21.821,21.821,2268,0
FIVA.US,D,20180220,000000,21.511,21.66,21.511,21.511,8978,0
FIVA.US,D,20180221,000000,21.615,21.677,21.402,21.469,6399,0
FIVA.US,D,20180222,000000,21.776,21.776,21.402,21.482,7829,0
FIVA.US,D,20180223,000000,21.695,21.84,21.695,21.786,7008,0
FIVA.US,D,20180226,000000,21.946,22.05,21.829,21.967,12460,0
FIVA.US,D,20180227,000000,21.93,21.93,21.759,21.796,11946,0
FIVA.US,D,20180228,000000,21.837,21.837,21.491,21.491,9161,0
FIVA.US,D,20180301,000000,21.436,21.436,21.016,21.062,8036,0
FIVA.US,D,20180302,000000,21.062,21.143,21.031,21.143,2424,0
FIVA.US,D,20180305,000000,21.089,21.33,21.073,21.276,4848,0
FIVA.US,D,20180306,000000,21.41,21.436,21.357,21.357,4191,0
FIVA.US,D,20180307,000000,21.311,21.353,21.242,21.348,4142,0
FIVA.US,D,20180308,000000,21.429,21.491,21.375,21.385,4244,0
FIVA.US,D,20180309,000000,21.385,21.42,21.286,21.33,8792,0
FIVA.US,D,20180312,000000,21.517,21.517,21.313,21.436,13885,0
FIVA.US,D,20180313,000000,21.562,21.562,21.33,21.358,7670,0
FIVA.US,D,20180314,000000,21.553,21.553,21.293,21.311,5322,0
FIVA.US,D,20180315,000000,21.276,21.285,21.267,21.276,6098,0
FIVA.US,D,20180316,000000,21.278,21.432,21.198,21.351,18255,0
FIVA.US,D,20180319,000000,21.369,21.369,21.022,21.136,4834,0
FIVA.US,D,20180320,000000,21.379,21.379,21.057,21.091,1933,0
FIVA.US,D,20180321,000000,21.197,21.197,21.197,21.197,209,0
FIVA.US,D,20180322,000000,21.116,21.135,20.918,20.918,9420,0
FIVA.US,D,20180323,000000,20.902,20.982,20.632,20.706,7763,0
FIVA.US,D,20180326,000000,21.002,21.002,20.762,20.91,11522,0
FIVA.US,D,20180327,000000,21.37,21.37,20.84,20.84,19021,0
FIVA.US,D,20180328,000000,20.84,20.877,20.84,20.877,11695,0
FIVA.US,D,20180329,000000,21.189,21.225,20.969,21.163,7971,0
FIVA.US,D,20180402,000000,21.172,21.172,20.877,20.947,4743,0
FIVA.US,D,20180403,000000,21.107,21.107,20.84,20.886,8024,0
FIVA.US,D,20180404,000000,20.857,21.144,20.814,21.144,14795,0
FIVA.US,D,20180405,000000,21.27,21.361,21.227,21.227,4281,0
FIVA.US,D,20180406,000000,21.369,21.369,21.128,21.202,10707,0
