<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFH.US,D,20050225,000000,41.799,42.192,41.734,42.192,21709,0
VFH.US,D,20050228,000000,42.139,42.139,41.831,41.927,17491,0
VFH.US,D,20050301,000000,42.34,42.377,42.231,42.368,7691,0
VFH.US,D,20050302,000000,42.08,42.485,42.08,42.184,8555,0
VFH.US,D,20050303,000000,42.292,42.292,41.912,42.105,14139,0
VFH.US,D,20050304,000000,42.386,42.678,42.386,42.678,4340,0
VFH.US,D,20050307,000000,42.719,42.919,42.668,42.668,3099,0
VFH.US,D,20050308,000000,42.643,42.7,42.572,42.628,2482,0
VFH.US,D,20050309,000000,42.445,42.445,42.043,42.071,4091,0
VFH.US,D,20050310,000000,42.231,42.231,42.113,42.113,3099,0
VFH.US,D,20050311,000000,42.225,42.225,41.758,41.758,2482,0
VFH.US,D,20050314,000000,42.131,42.131,42.063,42.08,1115,0
VFH.US,D,20050315,000000,42.217,42.217,41.943,42.01,2730,0
VFH.US,D,20050316,000000,41.792,41.792,41.524,41.597,10295,0
VFH.US,D,20050317,000000,41.412,41.575,41.412,41.515,3596,0
VFH.US,D,20050318,000000,41.179,41.251,41.179,41.251,2482,0
VFH.US,D,20050321,000000,41.188,41.188,40.799,40.896,2730,0
VFH.US,D,20050322,000000,41.04,41.04,40.31,40.31,1985,0
VFH.US,D,20050323,000000,40.134,40.31,40.134,40.31,2234,0
VFH.US,D,20050324,000000,40.225,40.38,40.108,40.158,7446,0
VFH.US,D,20050328,000000,40.209,40.209,40.191,40.191,620,0
VFH.US,D,20050329,000000,40.152,40.372,40.152,40.152,6450,0
VFH.US,D,20050330,000000,40.158,40.427,40.158,40.338,1738,0
VFH.US,D,20050331,000000,40.38,40.476,40.38,40.476,2482,0
VFH.US,D,20050401,000000,40.655,40.655,39.816,39.824,6202,0
VFH.US,D,20050404,000000,39.904,40.242,39.744,40.242,56068,0
VFH.US,D,20050405,000000,40.242,40.318,40.225,40.225,6328,0
VFH.US,D,20050406,000000,40.435,40.619,40.411,40.485,5334,0
VFH.US,D,20050407,000000,40.485,40.669,40.485,40.59,1610,0
VFH.US,D,20050408,000000,40.509,40.509,40.282,40.357,3596,0
VFH.US,D,20050411,000000,40.445,40.445,40.258,40.419,1738,0
VFH.US,D,20050412,000000,40.175,40.25,40.134,40.134,4963,0
VFH.US,D,20050413,000000,40.831,40.831,40.225,40.225,3099,0
VFH.US,D,20050414,000000,40.134,40.134,39.963,39.963,3724,0
VFH.US,D,20050415,000000,39.999,40.023,39.421,39.421,8311,0
VFH.US,D,20050418,000000,39.567,39.839,39.508,39.744,11288,0
VFH.US,D,20050419,000000,39.929,39.978,39.824,39.896,3844,0
VFH.US,D,20050420,000000,39.744,39.775,39.3,39.3,3226,0
VFH.US,D,20050421,000000,39.575,39.606,39.347,39.606,3474,0
VFH.US,D,20050422,000000,39.508,39.721,39.3,39.3,989,0
VFH.US,D,20050425,000000,39.661,39.983,39.661,39.936,3474,0
VFH.US,D,20050426,000000,39.871,40.006,39.871,39.945,871,0
VFH.US,D,20050427,000000,39.606,40.258,39.606,40.173,2607,0
VFH.US,D,20050428,000000,40.173,40.2,39.945,39.945,4713,0
VFH.US,D,20050429,000000,39.904,40.023,39.645,40.023,23320,0
VFH.US,D,20050502,000000,40.551,40.582,40.225,40.467,6202,0
VFH.US,D,20050503,000000,40.59,40.783,40.427,40.427,1490,0
VFH.US,D,20050504,000000,40.751,41.299,40.662,41.225,12902,0
VFH.US,D,20050505,000000,41.293,41.293,40.935,41.188,1490,0
VFH.US,D,20050506,000000,41.258,41.258,40.935,41.062,1738,0
VFH.US,D,20050509,000000,40.97,41.233,40.864,41.233,4340,0
VFH.US,D,20050510,000000,41.04,41.04,40.695,40.695,3474,0
VFH.US,D,20050511,000000,40.774,41.062,40.743,41.062,4963,0
VFH.US,D,20050512,000000,41.088,41.088,40.567,40.605,7072,0
VFH.US,D,20050513,000000,40.551,40.551,40.098,40.2,9181,0
VFH.US,D,20050516,000000,40.338,40.889,40.338,40.873,4836,0
VFH.US,D,20050517,000000,40.736,41.132,40.685,41.132,5085,0
VFH.US,D,20050518,000000,41.469,41.784,41.444,41.677,8061,0
VFH.US,D,20050519,000000,41.637,41.806,41.515,41.806,6328,0
VFH.US,D,20050520,000000,41.677,41.685,41.54,41.685,1240,0
VFH.US,D,20050523,000000,41.758,41.896,41.677,41.896,2482,0
VFH.US,D,20050524,000000,41.661,41.661,41.524,41.524,4218,0
VFH.US,D,20050525,000000,41.589,41.589,41.346,41.422,3099,0
VFH.US,D,20050526,000000,41.477,41.784,41.477,41.784,4091,0
VFH.US,D,20050527,000000,41.726,41.823,41.677,41.792,3596,0
VFH.US,D,20050531,000000,41.823,41.823,41.661,41.758,5215,0
VFH.US,D,20050601,000000,41.717,42.231,41.717,41.92,3596,0
VFH.US,D,20050602,000000,41.878,42.043,41.861,42.034,7072,0
VFH.US,D,20050603,000000,42.048,42.048,41.767,41.784,5215,0
VFH.US,D,20050606,000000,41.784,41.806,41.702,41.806,3099,0
VFH.US,D,20050607,000000,42.096,42.292,42.063,42.063,20093,0
VFH.US,D,20050608,000000,42.063,42.153,41.977,41.977,6450,0
VFH.US,D,20050609,000000,41.887,42.131,41.861,42.057,1490,0
VFH.US,D,20050610,000000,42.145,42.145,41.823,41.969,2234,0
VFH.US,D,20050613,000000,41.92,42.089,41.878,41.935,2730,0
VFH.US,D,20050614,000000,41.961,42.131,41.961,42.131,6944,0
VFH.US,D,20050615,000000,42.282,42.282,42.063,42.275,8682,0
VFH.US,D,20050616,000000,42.267,42.436,42.267,42.436,3968,0
VFH.US,D,20050617,000000,42.548,42.685,42.532,42.685,6698,0
VFH.US,D,20050620,000000,42.548,42.734,42.436,42.727,4590,0
VFH.US,D,20050621,000000,42.628,42.709,42.613,42.685,5956,0
VFH.US,D,20050622,000000,42.845,42.861,42.678,42.7,3968,0
VFH.US,D,20050623,000000,42.751,42.751,42.332,42.368,6076,0
VFH.US,D,20050624,000000,42.184,42.377,42.184,42.24,5579,0
VFH.US,D,20050627,000000,42.026,42.063,41.961,42.057,20834,0
VFH.US,D,20050628,000000,42.192,42.402,42.192,42.402,7815,0
VFH.US,D,20050629,000000,42.599,42.661,42.499,42.606,8311,0
VFH.US,D,20050630,000000,42.758,42.784,42.581,42.661,2607,0
VFH.US,D,20050701,000000,42.508,42.563,42.368,42.462,20093,0
