<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGB.US,D,20170609,000000,44.95,45.031,44.95,45.031,12617,0
GIGB.US,D,20170612,000000,45.008,45.193,44.988,45.069,68392,0
GIGB.US,D,20170613,000000,45.06,45.06,45.049,45.049,748,0
GIGB.US,D,20170614,000000,45.273,45.33,45.22,45.22,1092,0
GIGB.US,D,20170615,000000,45.263,45.273,45.23,45.23,9496,0
GIGB.US,D,20170616,000000,45.301,45.339,45.273,45.273,81824,0
GIGB.US,D,20170619,000000,45.339,45.339,45.273,45.283,14087,0
GIGB.US,D,20170620,000000,45.291,45.385,45.291,45.376,27277,0
GIGB.US,D,20170621,000000,45.301,45.376,45.291,45.376,41396,0
GIGB.US,D,20170622,000000,45.425,45.425,45.339,45.385,83889,0
GIGB.US,D,20170623,000000,45.348,45.389,45.348,45.366,68885,0
GIGB.US,D,20170626,000000,45.489,45.497,45.425,45.454,34984,0
GIGB.US,D,20170627,000000,45.348,45.348,45.305,45.326,1155,0
GIGB.US,D,20170628,000000,45.301,45.348,45.25,45.348,440,0
GIGB.US,D,20170629,000000,45.176,45.255,45.176,45.255,2374,0
GIGB.US,D,20170630,000000,45.255,45.255,45.201,45.23,106851,0
GIGB.US,D,20170703,000000,45.255,45.255,45.159,45.159,1819,0
GIGB.US,D,20170705,000000,45.151,45.193,45.151,45.159,11103,0
GIGB.US,D,20170706,000000,45.088,45.088,44.987,45.069,46600,0
GIGB.US,D,20170707,000000,45.069,45.069,45.031,45.031,890,0
GIGB.US,D,20170710,000000,45.102,45.106,45.081,45.081,1520,0
GIGB.US,D,20170711,000000,45.097,45.134,45.078,45.134,1072,0
GIGB.US,D,20170712,000000,45.237,45.273,45.237,45.263,992,0
GIGB.US,D,20170713,000000,45.211,45.211,45.143,45.184,3061,0
GIGB.US,D,20170714,000000,45.348,45.348,45.245,45.281,682,0
GIGB.US,D,20170717,000000,45.291,45.348,45.291,45.339,1450,0
GIGB.US,D,20170718,000000,45.415,45.479,45.415,45.479,9534,0
GIGB.US,D,20170719,000000,45.479,45.523,45.462,45.479,5379,0
GIGB.US,D,20170720,000000,45.548,45.601,45.529,45.531,3219,0
GIGB.US,D,20170721,000000,45.627,45.647,45.62,45.627,1003,0
GIGB.US,D,20170725,000000,45.435,45.444,45.366,45.366,11181,0
GIGB.US,D,20170726,000000,45.405,45.531,45.405,45.531,4851,0
GIGB.US,D,20170727,000000,45.395,45.442,45.395,45.44,861055,0
GIGB.US,D,20170728,000000,45.47,45.531,45.47,45.504,333985,0
GIGB.US,D,20170731,000000,45.497,45.531,45.497,45.531,25237,0
GIGB.US,D,20170801,000000,45.579,45.66,45.579,45.66,636543,0
GIGB.US,D,20170802,000000,45.678,45.678,45.623,45.623,186864,0
GIGB.US,D,20170803,000000,45.631,45.668,45.631,45.668,552021,0
GIGB.US,D,20170804,000000,45.56,45.56,45.473,45.508,12484,0
GIGB.US,D,20170807,000000,45.534,45.56,45.508,45.534,93678,0
GIGB.US,D,20170808,000000,45.499,45.499,45.35,45.378,13275,0
GIGB.US,D,20170809,000000,45.456,45.473,45.395,45.395,4839,0
GIGB.US,D,20170810,000000,45.408,45.438,45.35,45.428,9875,0
GIGB.US,D,20170811,000000,45.323,45.438,45.323,45.438,9914,0
GIGB.US,D,20170814,000000,45.408,45.465,45.369,45.428,16033,0
GIGB.US,D,20170815,000000,45.371,45.371,45.371,45.371,337,0
GIGB.US,D,20170816,000000,45.388,45.56,45.388,45.517,19864,0
GIGB.US,D,20170817,000000,45.482,45.569,45.482,45.56,14946,0
GIGB.US,D,20170818,000000,45.596,45.614,45.517,45.532,18589,0
GIGB.US,D,20170821,000000,45.534,45.588,45.534,45.579,4139,0
GIGB.US,D,20170822,000000,45.534,45.569,45.513,45.534,10167,0
GIGB.US,D,20170823,000000,45.614,45.641,45.579,45.623,1118756,0
GIGB.US,D,20170824,000000,45.579,45.623,45.579,45.584,28317,0
GIGB.US,D,20170825,000000,45.596,45.686,45.588,45.631,91731,0
GIGB.US,D,20170828,000000,45.646,45.668,45.631,45.668,21680,0
GIGB.US,D,20170829,000000,45.752,45.761,45.631,45.66,22702,0
GIGB.US,D,20170830,000000,45.66,45.66,45.66,45.66,438,0
GIGB.US,D,20170831,000000,45.706,45.706,45.668,45.706,23801,0
GIGB.US,D,20170901,000000,45.7,45.7,45.635,45.635,1370,0
GIGB.US,D,20170905,000000,45.7,45.816,45.69,45.79,22574,0
GIGB.US,D,20170906,000000,45.804,45.831,45.727,45.727,2466,0
GIGB.US,D,20170907,000000,45.765,45.955,45.765,45.955,45027,0
GIGB.US,D,20170908,000000,45.765,45.823,45.765,45.823,6606,0
GIGB.US,D,20170911,000000,45.645,45.645,45.645,45.645,152,0
GIGB.US,D,20170912,000000,45.645,45.645,45.591,45.591,2463,0
GIGB.US,D,20170913,000000,45.654,45.654,45.573,45.587,6868,0
GIGB.US,D,20170914,000000,45.583,45.654,45.573,45.645,13525,0
