<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEAR.US,D,20130930,000000,46.168,46.215,46.168,46.168,14405,0
NEAR.US,D,20131001,000000,46.186,46.186,46.112,46.159,77772,0
NEAR.US,D,20131002,000000,46.131,46.159,46.131,46.14,5629,0
NEAR.US,D,20131003,000000,46.159,46.159,46.159,46.159,8331,0
NEAR.US,D,20131004,000000,46.159,46.159,46.159,46.159,17547,0
NEAR.US,D,20131007,000000,46.159,46.159,46.159,46.159,37995,0
NEAR.US,D,20131008,000000,46.159,46.159,46.159,46.159,15924,0
NEAR.US,D,20131009,000000,46.159,46.159,46.159,46.159,16093,0
NEAR.US,D,20131010,000000,46.131,46.14,46.131,46.14,11808,0
NEAR.US,D,20131011,000000,46.168,46.168,46.159,46.168,25994,0
NEAR.US,D,20131014,000000,46.159,46.159,46.159,46.159,15429,0
NEAR.US,D,20131015,000000,46.159,46.159,46.159,46.159,3711,0
NEAR.US,D,20131016,000000,46.159,46.159,46.159,46.159,4330,0
NEAR.US,D,20131017,000000,46.159,46.159,46.159,46.159,4817,0
NEAR.US,D,20131018,000000,46.168,46.178,46.159,46.178,7062,0
NEAR.US,D,20131021,000000,46.159,46.159,46.159,46.159,14127,0
NEAR.US,D,20131022,000000,46.159,46.159,46.159,46.159,7211,0
NEAR.US,D,20131023,000000,46.186,46.186,46.186,46.186,6049,0
NEAR.US,D,20131024,000000,46.195,46.205,46.195,46.205,14362,0
NEAR.US,D,20131025,000000,46.224,46.224,46.205,46.215,10334,0
NEAR.US,D,20131028,000000,46.224,46.224,46.224,46.224,223649,0
NEAR.US,D,20131029,000000,46.233,46.233,46.205,46.233,2189,0
NEAR.US,D,20131030,000000,46.224,46.233,46.215,46.233,8397,0
NEAR.US,D,20131031,000000,46.24,46.24,46.233,46.24,13863,0
NEAR.US,D,20131101,000000,46.269,46.269,46.24,46.24,9400,0
NEAR.US,D,20131104,000000,46.25,46.25,46.224,46.224,10971,0
NEAR.US,D,20131105,000000,46.24,46.24,46.233,46.24,21250,0
NEAR.US,D,20131106,000000,46.26,46.26,46.24,46.24,24952,0
NEAR.US,D,20131107,000000,46.25,46.26,46.25,46.26,18323,0
NEAR.US,D,20131108,000000,46.278,46.278,46.224,46.26,16533,0
NEAR.US,D,20131111,000000,46.269,46.269,46.233,46.25,8417,0
NEAR.US,D,20131112,000000,46.26,46.26,46.24,46.25,15002,0
NEAR.US,D,20131113,000000,46.269,46.269,46.25,46.25,43575,0
NEAR.US,D,20131114,000000,46.26,46.26,46.26,46.26,7384,0
NEAR.US,D,20131115,000000,46.26,46.269,46.24,46.269,9367,0
NEAR.US,D,20131118,000000,46.269,46.278,46.269,46.278,19897,0
NEAR.US,D,20131119,000000,46.285,46.285,46.269,46.278,41938,0
NEAR.US,D,20131120,000000,46.295,46.295,46.278,46.285,8562,0
NEAR.US,D,20131121,000000,46.285,46.285,46.278,46.278,56814,0
NEAR.US,D,20131122,000000,46.295,46.295,46.278,46.295,24519,0
NEAR.US,D,20131125,000000,46.303,46.321,46.285,46.312,1006738,0
NEAR.US,D,20131126,000000,46.303,46.303,46.285,46.303,27277,0
NEAR.US,D,20131127,000000,46.312,46.312,46.303,46.312,23270,0
NEAR.US,D,20131129,000000,46.321,46.321,46.312,46.312,1409,0
NEAR.US,D,20131202,000000,46.205,46.285,46.205,46.278,36512,0
NEAR.US,D,20131203,000000,46.269,46.278,46.26,46.278,37791,0
NEAR.US,D,20131204,000000,46.285,46.295,46.278,46.285,19388,0
NEAR.US,D,20131205,000000,46.285,46.285,46.269,46.285,14954,0
NEAR.US,D,20131206,000000,46.278,46.295,46.269,46.295,420269,0
NEAR.US,D,20131209,000000,46.285,46.295,46.278,46.278,106667,0
NEAR.US,D,20131210,000000,46.295,46.312,46.285,46.303,67874,0
NEAR.US,D,20131211,000000,46.303,46.303,46.278,46.303,51765,0
NEAR.US,D,20131212,000000,46.285,46.303,46.278,46.295,155654,0
NEAR.US,D,20131213,000000,46.285,46.285,46.278,46.285,22515,0
NEAR.US,D,20131216,000000,46.285,46.285,46.26,46.269,104462,0
NEAR.US,D,20131217,000000,46.295,46.303,46.26,46.303,42882,0
NEAR.US,D,20131218,000000,46.303,46.303,46.285,46.295,108223,0
NEAR.US,D,20131219,000000,46.285,46.295,46.278,46.295,117154,0
NEAR.US,D,20131220,000000,46.205,46.295,46.205,46.285,182388,0
NEAR.US,D,20131223,000000,46.278,46.285,46.278,46.285,27867,0
NEAR.US,D,20131224,000000,46.295,46.295,46.278,46.278,19079,0
NEAR.US,D,20131226,000000,46.285,46.285,46.269,46.278,97362,0
