<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFDX.US,D,20170907,000000,23.047,23.078,23.029,23.037,4361,0
MFDX.US,D,20170908,000000,23.076,23.076,23.047,23.076,3294,0
MFDX.US,D,20170911,000000,23.211,23.239,23.211,23.232,1404,0
MFDX.US,D,20170912,000000,23.285,23.301,23.285,23.301,5937,0
MFDX.US,D,20170913,000000,23.301,23.301,23.198,23.211,5847,0
MFDX.US,D,20170914,000000,23.157,23.157,23.157,23.157,131,0
MFDX.US,D,20170915,000000,23.23,23.23,23.23,23.23,550,0
MFDX.US,D,20170918,000000,23.301,23.328,23.267,23.328,14951,0
MFDX.US,D,20170919,000000,23.377,23.413,23.348,23.413,724,0
MFDX.US,D,20170920,000000,23.449,23.449,23.338,23.367,1694,0
MFDX.US,D,20170921,000000,23.328,23.328,23.276,23.276,330,0
MFDX.US,D,20170922,000000,23.404,23.404,23.365,23.365,1019,0
MFDX.US,D,20170925,000000,23.301,23.301,23.301,23.301,768,0
MFDX.US,D,20170926,000000,23.193,23.239,23.112,23.12,40582,0
MFDX.US,D,20170927,000000,23.228,23.276,23.227,23.276,13317,0
MFDX.US,D,20170928,000000,23.338,23.338,23.338,23.338,219,0
MFDX.US,D,20170929,000000,23.468,23.468,23.468,23.468,136,0
MFDX.US,D,20171002,000000,23.377,23.439,23.377,23.439,659,0
MFDX.US,D,20171003,000000,23.452,23.476,23.452,23.476,925,0
MFDX.US,D,20171004,000000,23.439,23.471,23.42,23.449,12779,0
MFDX.US,D,20171005,000000,23.413,23.449,23.367,23.43,16653,0
MFDX.US,D,20171006,000000,23.288,23.395,23.284,23.386,43081,0
MFDX.US,D,20171009,000000,23.404,23.413,23.4,23.4,2055,0
MFDX.US,D,20171010,000000,23.512,23.603,23.512,23.603,1926,0
MFDX.US,D,20171011,000000,23.603,23.668,23.603,23.668,726,0
MFDX.US,D,20171012,000000,23.668,23.727,23.64,23.677,4421,0
MFDX.US,D,20171013,000000,23.784,23.817,23.784,23.794,3178,0
MFDX.US,D,20171016,000000,23.776,23.793,23.764,23.764,1100,0
MFDX.US,D,20171017,000000,23.694,23.723,23.668,23.723,2174,0
MFDX.US,D,20171018,000000,23.76,23.776,23.76,23.776,792,0
MFDX.US,D,20171019,000000,23.648,23.714,23.648,23.694,72540,0
MFDX.US,D,20171020,000000,23.704,23.76,23.704,23.76,3178,0
MFDX.US,D,20171023,000000,23.741,23.802,23.704,23.704,45748,0
MFDX.US,D,20171024,000000,23.746,23.838,23.742,23.794,6217,0
MFDX.US,D,20171025,000000,23.601,23.62,23.601,23.62,284,0
MFDX.US,D,20171026,000000,23.741,23.741,23.723,23.723,856,0
MFDX.US,D,20171027,000000,23.621,23.639,23.539,23.612,2912,0
MFDX.US,D,20171030,000000,23.712,23.727,23.712,23.723,818,0
MFDX.US,D,20171031,000000,23.723,23.849,23.723,23.802,5305,0
MFDX.US,D,20171101,000000,23.959,23.959,23.903,23.946,1688,0
MFDX.US,D,20171102,000000,23.894,24.01,23.886,24.01,8741,0
MFDX.US,D,20171103,000000,23.894,23.899,23.878,23.899,3065,0
MFDX.US,D,20171106,000000,23.894,23.949,23.893,23.947,2669,0
MFDX.US,D,20171107,000000,23.849,23.887,23.849,23.887,996,0
