<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITE.US,D,20171228,000000,28.773,28.812,28.764,28.812,958,0
FITE.US,D,20171229,000000,28.811,28.811,28.682,28.682,21994,0
FITE.US,D,20180102,000000,28.881,28.881,28.784,28.803,82265,0
FITE.US,D,20180103,000000,28.923,29.07,28.919,29.07,3700,0
FITE.US,D,20180104,000000,29.215,29.282,29.194,29.254,15653,0
FITE.US,D,20180105,000000,29.56,29.56,29.301,29.425,9177,0
FITE.US,D,20180108,000000,30.844,30.844,29.31,29.551,9519,0
FITE.US,D,20180109,000000,29.522,29.522,29.465,29.501,2755,0
FITE.US,D,20180110,000000,29.253,29.32,29.225,29.32,3134,0
FITE.US,D,20180111,000000,29.138,29.609,29.138,29.609,3271,0
FITE.US,D,20180112,000000,29.81,30.276,29.727,29.925,12047,0
FITE.US,D,20180116,000000,31.409,31.409,29.69,29.69,5456,0
FITE.US,D,20180117,000000,29.646,29.704,29.646,29.704,1308,0
FITE.US,D,20180118,000000,29.732,29.732,29.646,29.69,8852,0
FITE.US,D,20180119,000000,29.877,29.894,29.877,29.894,305,0
FITE.US,D,20180122,000000,29.713,29.713,29.628,29.694,4110,0
FITE.US,D,20180123,000000,29.704,29.715,29.656,29.704,4015,0
FITE.US,D,20180124,000000,29.609,29.723,29.301,29.693,2944,0
FITE.US,D,20180125,000000,29.731,29.741,29.656,29.694,18157,0
FITE.US,D,20180126,000000,29.981,29.981,29.877,29.877,798,0
FITE.US,D,20180130,000000,29.741,29.771,29.648,29.771,6560,0
FITE.US,D,20180131,000000,29.732,29.732,29.732,29.732,439,0
FITE.US,D,20180201,000000,29.819,29.819,29.704,29.704,965,0
FITE.US,D,20180202,000000,29.253,29.253,29.146,29.146,417,0
FITE.US,D,20180205,000000,29.028,29.028,28.409,28.409,984,0
FITE.US,D,20180206,000000,27.901,28.028,27.901,28.028,495,0
FITE.US,D,20180207,000000,28.493,28.493,28.38,28.38,1229,0
FITE.US,D,20180208,000000,28.909,28.985,28.008,28.056,6570,0
FITE.US,D,20180209,000000,27.616,28.353,27.521,28.182,4549,0
FITE.US,D,20180213,000000,28.822,28.822,28.8,28.8,1213,0
FITE.US,D,20180215,000000,29.771,29.771,29.771,29.771,436,0
FITE.US,D,20180216,000000,30.039,30.039,30.03,30.03,1469,0
FITE.US,D,20180220,000000,30.058,30.058,30.058,30.058,293,0
FITE.US,D,20180222,000000,29.944,29.944,29.81,29.81,2126,0
FITE.US,D,20180223,000000,30.144,30.144,30.144,30.144,1054,0
FITE.US,D,20180226,000000,30.508,30.508,30.48,30.508,3653,0
FITE.US,D,20180227,000000,30.864,30.864,30.461,30.461,1264,0
FITE.US,D,20180228,000000,30.365,30.531,30.285,30.285,1750,0
