<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNLA.US,D,20161118,000000,45.824,45.824,45.796,45.816,6345,0
VNLA.US,D,20161121,000000,45.888,45.888,45.806,45.807,2913,0
VNLA.US,D,20161122,000000,45.806,45.833,45.806,45.822,3326,0
VNLA.US,D,20161123,000000,45.806,45.806,45.806,45.806,111,0
VNLA.US,D,20161125,000000,45.777,45.806,45.777,45.806,2188,0
VNLA.US,D,20161128,000000,45.833,45.842,45.833,45.842,16929,0
VNLA.US,D,20161129,000000,45.796,45.842,45.796,45.842,9051,0
VNLA.US,D,20161130,000000,45.825,45.85,45.825,45.85,1687,0
VNLA.US,D,20161201,000000,45.842,45.842,45.813,45.813,294,0
VNLA.US,D,20161202,000000,45.869,45.878,45.864,45.871,4934,0
VNLA.US,D,20161205,000000,45.82,45.86,45.82,45.827,8821,0
VNLA.US,D,20161206,000000,45.869,45.869,45.806,45.806,7527,0
VNLA.US,D,20161207,000000,45.824,45.824,45.824,45.824,3057,0
VNLA.US,D,20161208,000000,45.796,45.824,45.785,45.819,14948,0
VNLA.US,D,20161209,000000,45.833,45.833,45.806,45.816,3155,0
VNLA.US,D,20161212,000000,45.833,45.833,45.824,45.833,38527,0
VNLA.US,D,20161213,000000,45.86,45.869,45.837,45.869,11977,0
VNLA.US,D,20161214,000000,45.818,45.818,45.764,45.764,2238,0
VNLA.US,D,20161215,000000,45.795,45.833,45.782,45.806,95208,0
VNLA.US,D,20161216,000000,45.85,45.85,45.8,45.8,77162,0
VNLA.US,D,20161219,000000,45.85,45.85,45.824,45.842,2522,0
VNLA.US,D,20161220,000000,45.832,45.842,45.831,45.833,24762,0
VNLA.US,D,20161221,000000,45.842,45.842,45.829,45.842,1038,0
VNLA.US,D,20161222,000000,45.842,45.842,45.806,45.842,18781,0
VNLA.US,D,20161223,000000,45.869,45.869,45.869,45.869,746,0
VNLA.US,D,20161227,000000,45.547,45.85,45.547,45.85,874,0
VNLA.US,D,20161230,000000,45.879,45.879,45.851,45.851,1187,0
VNLA.US,D,20170103,000000,45.851,45.851,45.851,45.851,101,0
VNLA.US,D,20170104,000000,45.817,45.817,45.817,45.817,113,0
VNLA.US,D,20170105,000000,45.869,45.869,45.853,45.869,4145,0
VNLA.US,D,20170109,000000,45.879,45.879,45.778,45.813,18120,0
VNLA.US,D,20170110,000000,45.969,45.969,45.834,45.855,7900,0
VNLA.US,D,20170111,000000,45.869,45.879,45.869,45.879,599,0
VNLA.US,D,20170112,000000,45.869,45.869,45.838,45.839,2552,0
VNLA.US,D,20170113,000000,45.889,45.889,45.851,45.851,2128,0
VNLA.US,D,20170117,000000,46.152,48.143,45.845,45.851,11015,0
VNLA.US,D,20170118,000000,45.861,45.861,45.861,45.861,767,0
VNLA.US,D,20170119,000000,46.062,46.062,45.91,45.923,2113,0
VNLA.US,D,20170120,000000,46.042,46.042,45.29,45.788,6350,0
VNLA.US,D,20170123,000000,45.915,45.915,45.897,45.897,767,0
VNLA.US,D,20170124,000000,45.879,45.879,45.879,45.879,329,0
VNLA.US,D,20170125,000000,45.897,45.907,45.883,45.883,16281,0
VNLA.US,D,20170126,000000,45.915,45.923,45.907,45.907,3517,0
VNLA.US,D,20170127,000000,45.907,45.923,45.907,45.923,7617,0
VNLA.US,D,20170130,000000,45.931,45.931,45.897,45.907,4634,0
VNLA.US,D,20170202,000000,45.927,45.927,45.902,45.902,42606,0
VNLA.US,D,20170203,000000,45.912,45.964,45.912,45.954,6477,0
VNLA.US,D,20170206,000000,45.911,46.012,45.911,45.993,2286,0
VNLA.US,D,20170207,000000,45.993,45.993,45.966,45.966,2499,0
VNLA.US,D,20170208,000000,45.936,45.993,45.927,45.992,5613,0
VNLA.US,D,20170209,000000,46.003,46.003,45.969,45.969,12883,0
VNLA.US,D,20170210,000000,45.975,45.993,45.972,45.993,7609,0
VNLA.US,D,20170213,000000,46.012,46.012,45.993,46.012,2258,0
VNLA.US,D,20170214,000000,45.998,46.003,45.973,46.003,1416,0
VNLA.US,D,20170215,000000,46.012,46.012,46.003,46.012,3353,0
VNLA.US,D,20170216,000000,46.04,46.04,45.993,45.993,10319,0
VNLA.US,D,20170217,000000,46.04,46.04,45.993,46.04,5795,0
VNLA.US,D,20170221,000000,46.047,46.047,46.021,46.03,71990,0
VNLA.US,D,20170222,000000,46.021,46.021,46.007,46.012,1143,0
VNLA.US,D,20170223,000000,46.04,46.04,46.03,46.03,2180,0
VNLA.US,D,20170224,000000,46.04,46.04,46.012,46.012,9886,0
VNLA.US,D,20170227,000000,46.029,46.029,46.003,46.021,53237,0
VNLA.US,D,20170228,000000,46.037,46.04,46.003,46.004,3520,0
VNLA.US,D,20170301,000000,45.984,45.984,45.92,45.92,4514,0
VNLA.US,D,20170302,000000,46.004,46.013,45.984,46.004,7085,0
VNLA.US,D,20170303,000000,46.032,46.032,46.032,46.032,2501,0
VNLA.US,D,20170306,000000,46.067,46.067,45.975,46.03,29715,0
VNLA.US,D,20170307,000000,46.034,46.04,46.009,46.017,2691,0
