<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHDG.US,D,20121211,000000,21.341,21.395,21.275,21.275,19585,0
PHDG.US,D,20121212,000000,21.357,21.436,21.325,21.351,75833,0
PHDG.US,D,20121213,000000,21.436,21.436,21.283,21.292,22708,0
PHDG.US,D,20121214,000000,21.3,21.3,21.268,21.268,6173,0
PHDG.US,D,20121217,000000,21.351,21.411,21.351,21.395,18047,0
PHDG.US,D,20121218,000000,21.605,21.605,21.395,21.513,25898,0
PHDG.US,D,20121219,000000,21.565,21.614,21.565,21.565,7207,0
PHDG.US,D,20121220,000000,21.558,21.565,21.558,21.565,360,0
PHDG.US,D,20121221,000000,21.778,21.778,21.616,21.682,43617,0
PHDG.US,D,20121224,000000,21.752,21.752,21.576,21.583,11334,0
PHDG.US,D,20121226,000000,21.583,21.583,21.464,21.525,7980,0
PHDG.US,D,20121227,000000,21.625,21.625,21.464,21.464,16637,0
PHDG.US,D,20121228,000000,21.423,21.506,21.311,21.311,45222,0
PHDG.US,D,20121231,000000,21.256,21.444,21.115,21.133,56665,0
PHDG.US,D,20130102,000000,21.328,21.369,21.328,21.337,1602,0
PHDG.US,D,20130103,000000,21.378,21.414,21.378,21.388,8657,0
PHDG.US,D,20130104,000000,21.397,21.431,21.397,21.397,9500,0
PHDG.US,D,20130107,000000,21.488,21.488,21.353,21.353,7207,0
PHDG.US,D,20130108,000000,21.286,21.286,21.215,21.215,1279,0
PHDG.US,D,20130109,000000,21.261,21.311,21.261,21.311,1070,0
PHDG.US,D,20130110,000000,21.414,21.414,21.344,21.404,2726,0
PHDG.US,D,20130111,000000,21.397,21.397,21.328,21.328,3826,0
PHDG.US,D,20130114,000000,21.388,21.388,21.286,21.328,3298,0
PHDG.US,D,20130115,000000,21.286,21.286,21.229,21.286,1898,0
PHDG.US,D,20130117,000000,21.423,21.455,21.423,21.455,1305,0
PHDG.US,D,20130118,000000,21.378,21.378,21.337,21.344,1390,0
PHDG.US,D,20130122,000000,21.337,21.431,21.337,21.431,710,0
PHDG.US,D,20130123,000000,21.48,21.506,21.388,21.48,17675,0
PHDG.US,D,20130125,000000,21.583,21.609,21.533,21.609,119363,0
PHDG.US,D,20130128,000000,21.634,21.634,21.576,21.591,36554,0
PHDG.US,D,20130129,000000,21.591,21.651,21.591,21.644,19343,0
PHDG.US,D,20130130,000000,21.719,21.719,21.583,21.6,98691,0
PHDG.US,D,20130131,000000,21.608,21.616,21.568,21.608,20361,0
PHDG.US,D,20130201,000000,21.576,21.786,21.576,21.786,1218,0
PHDG.US,D,20130204,000000,21.682,21.682,21.616,21.644,10874,0
PHDG.US,D,20130205,000000,21.752,21.77,21.736,21.77,6954,0
PHDG.US,D,20130206,000000,21.778,21.778,21.701,21.744,1972,0
PHDG.US,D,20130207,000000,21.616,21.682,21.616,21.682,587,0
PHDG.US,D,20130208,000000,21.828,21.869,21.794,21.869,46716,0
PHDG.US,D,20130211,000000,21.853,21.853,21.803,21.828,5794,0
PHDG.US,D,20130212,000000,21.837,21.869,21.821,21.853,6795,0
PHDG.US,D,20130213,000000,21.907,21.907,21.812,21.837,2733,0
PHDG.US,D,20130214,000000,21.821,21.945,21.821,21.887,52417,0
PHDG.US,D,20130215,000000,21.916,21.916,21.803,21.853,12297,0
PHDG.US,D,20130219,000000,21.907,21.979,21.907,21.979,18314,0
PHDG.US,D,20130220,000000,22.071,22.071,21.794,21.794,26196,0
PHDG.US,D,20130221,000000,21.962,21.962,21.634,21.634,88535,0
PHDG.US,D,20130222,000000,21.877,21.877,21.761,21.837,25371,0
PHDG.US,D,20130225,000000,21.945,21.945,21.676,21.709,7916,0
PHDG.US,D,20130226,000000,21.542,21.659,21.542,21.659,15217,0
PHDG.US,D,20130227,000000,21.634,21.709,21.6,21.709,31915,0
PHDG.US,D,20130228,000000,21.877,21.907,21.681,21.877,20549,0
PHDG.US,D,20130301,000000,21.935,21.935,21.719,21.845,17991,0
PHDG.US,D,20130304,000000,21.837,21.837,21.778,21.821,3428,0
PHDG.US,D,20130305,000000,21.945,21.988,21.887,21.893,5329,0
PHDG.US,D,20130306,000000,22.098,22.098,21.926,21.926,8747,0
PHDG.US,D,20130307,000000,21.995,21.995,21.945,21.963,6866,0
PHDG.US,D,20130308,000000,21.995,22.004,21.945,21.988,7737,0
PHDG.US,D,20130311,000000,21.945,21.97,21.935,21.97,6617,0
PHDG.US,D,20130312,000000,21.935,21.945,21.935,21.935,976,0
PHDG.US,D,20130313,000000,21.963,21.988,21.963,21.971,1541,0
PHDG.US,D,20130314,000000,22.031,22.049,22.013,22.031,1976,0
PHDG.US,D,20130315,000000,22.04,22.107,22.013,22.072,10298,0
PHDG.US,D,20130318,000000,22.013,22.049,22.013,22.013,4186,0
PHDG.US,D,20130319,000000,21.979,22.004,21.945,21.988,3992,0
