<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VT.US,D,20080626,000000,39.744,39.8,39.283,39.475,19900,0
VT.US,D,20080627,000000,40.963,40.963,39.217,39.408,33670,0
VT.US,D,20080630,000000,41.174,41.174,39.3,39.441,30036,0
VT.US,D,20080701,000000,39.112,39.49,38.006,39.09,69158,0
VT.US,D,20080702,000000,39.441,39.56,38.514,38.514,93798,0
VT.US,D,20080703,000000,38.827,38.856,38.265,38.621,22047,0
VT.US,D,20080707,000000,38.834,38.85,38.056,38.541,69709,0
VT.US,D,20080708,000000,38.309,38.663,37.557,38.614,68094,0
VT.US,D,20080709,000000,39.324,39.324,38.134,38.165,36242,0
VT.US,D,20080710,000000,38.463,38.463,37.897,38.102,26074,0
VT.US,D,20080711,000000,38.412,38.412,37.572,37.937,28185,0
VT.US,D,20080714,000000,38.85,38.85,37.641,37.808,47564,0
VT.US,D,20080715,000000,37.475,37.769,36.893,37.227,31042,0
VT.US,D,20080716,000000,37.299,37.99,37.092,37.99,29704,0
VT.US,D,20080717,000000,38.463,38.627,38.091,38.478,32645,0
VT.US,D,20080718,000000,38.598,38.654,37.945,38.439,22861,0
VT.US,D,20080721,000000,38.924,38.924,38.439,38.558,22743,0
VT.US,D,20080722,000000,38.454,38.773,38.2,38.773,36789,0
VT.US,D,20080723,000000,39.324,39.383,38.964,39.077,59188,0
VT.US,D,20080724,000000,38.995,38.995,38.2,38.214,50103,0
VT.US,D,20080725,000000,38.214,38.381,38.149,38.381,11208,0
VT.US,D,20080728,000000,38.614,38.614,37.019,37.769,90145,0
VT.US,D,20080729,000000,37.849,38.134,37.769,38.134,24649,0
VT.US,D,20080730,000000,38.575,38.79,38.454,38.773,41903,0
VT.US,D,20080731,000000,38.882,38.882,38.372,38.381,18473,0
VT.US,D,20080801,000000,38.364,39.824,38.013,38.157,58379,0
VT.US,D,20080804,000000,38.668,38.668,37.599,37.599,34200,0
VT.US,D,20080805,000000,38.765,38.797,37.713,38.523,43849,0
VT.US,D,20080806,000000,38.654,38.957,38.397,38.782,27670,0
VT.US,D,20080807,000000,38.691,38.691,37.897,37.897,57001,0
VT.US,D,20080808,000000,37.937,38.421,37.475,38.397,50966,0
VT.US,D,20080811,000000,38.575,38.723,38.2,38.627,42997,0
VT.US,D,20080812,000000,38.663,38.663,37.959,38.096,43016,0
VT.US,D,20080813,000000,37.974,37.974,37.341,37.676,55326,0
VT.US,D,20080814,000000,37.195,37.842,37.195,37.842,109819,0
VT.US,D,20080815,000000,37.897,37.93,36.735,37.808,27369,0
VT.US,D,20080818,000000,38.174,38.174,37.174,37.183,29486,0
VT.US,D,20080819,000000,37.204,37.204,36.797,36.862,31921,0
VT.US,D,20080820,000000,37.257,37.257,36.909,37.195,25569,0
VT.US,D,20080821,000000,36.783,37.565,36.783,37.48,25772,0
VT.US,D,20080822,000000,37.775,37.937,37.547,37.682,27956,0
VT.US,D,20080825,000000,36.783,37.538,36.783,36.99,63408,0
VT.US,D,20080826,000000,36.804,37.183,36.776,37.183,47482,0
VT.US,D,20080827,000000,37.148,37.46,37.035,37.227,32866,0
VT.US,D,20080828,000000,37.953,38.013,37.722,38.013,42800,0
VT.US,D,20080829,000000,38.319,38.319,37.648,37.676,25078,0
VT.US,D,20080902,000000,37.676,37.966,36.622,36.622,36059,0
VT.US,D,20080903,000000,36.94,37.299,36.751,36.751,38481,0
VT.US,D,20080904,000000,36.982,36.982,35.396,35.396,143434,0
VT.US,D,20080905,000000,35.826,35.826,34.774,35.165,94891,0
VT.US,D,20080908,000000,37.183,37.183,35.786,36.161,68715,0
VT.US,D,20080909,000000,36.457,36.457,35.142,35.262,53258,0
VT.US,D,20080910,000000,35.786,35.826,35.19,35.546,63103,0
VT.US,D,20080911,000000,34.863,35.526,34.728,35.526,89937,0
VT.US,D,20080912,000000,35.786,36.018,35.341,35.922,23887,0
VT.US,D,20080915,000000,35.349,35.706,34.321,34.447,155523,0
VT.US,D,20080916,000000,34.035,35.029,33.437,35.02,161307,0
VT.US,D,20080917,000000,34.545,34.951,33.105,33.129,148272,0
VT.US,D,20080918,000000,32.65,34.872,28.538,34.872,161970,0
VT.US,D,20080919,000000,37.419,40.286,35.849,36.949,98075,0
VT.US,D,20080922,000000,36.94,37.401,35.38,35.613,72778,0
VT.US,D,20080923,000000,36.12,36.783,35.029,35.843,118850,0
VT.US,D,20080924,000000,37.419,37.419,34.513,34.71,55567,0
VT.US,D,20080925,000000,35.706,36.104,34.93,35.699,73423,0
VT.US,D,20080926,000000,34.83,36.263,34.83,36.041,115631,0
VT.US,D,20080929,000000,35.546,35.546,31.652,33.755,127879,0
VT.US,D,20080930,000000,34.153,36.622,33.096,34.243,123219,0
VT.US,D,20081001,000000,33.111,34.099,33.111,33.741,113287,0
VT.US,D,20081002,000000,33.589,33.795,31.925,31.925,191768,0
VT.US,D,20081003,000000,33.12,33.136,31.645,31.645,140352,0
VT.US,D,20081006,000000,31.528,31.528,28.922,30.133,241339,0
