<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KJAN.US,D,20200103,000000,26.59,26.7099,26.59,26.69,44457,0
KJAN.US,D,20200106,000000,26.68,26.73,26.53,26.6858,41674,0
KJAN.US,D,20200107,000000,26.76,26.76,26.59,26.6601,16094,0
KJAN.US,D,20200108,000000,26.6649,26.74,26.66,26.68,14757,0
KJAN.US,D,20200109,000000,26.7037,26.74,26.7037,26.73,20804,0
KJAN.US,D,20200110,000000,26.81,26.81,26.6459,26.68,58604,0
KJAN.US,D,20200113,000000,27.86,27.86,26.6316,26.7469,25490,0
KJAN.US,D,20200114,000000,26.75,26.8591,26.75,26.7757,10237,0
KJAN.US,D,20200115,000000,26.8361,26.88,26.7817,26.88,13500,0
KJAN.US,D,20200116,000000,27.0061,27.0199,26.9501,26.988,4865,0
KJAN.US,D,20200117,000000,26.9521,26.99,26.9317,26.9492,4261,0
KJAN.US,D,20200121,000000,26.905,26.93,26.8309,26.8752,17170,0
KJAN.US,D,20200122,000000,26.8909,26.9699,26.87,26.89,5693,0
KJAN.US,D,20200123,000000,26.88,26.94,26.835,26.93,7722,0
KJAN.US,D,20200124,000000,27.05,27.05,26.68,26.735,27025,0
KJAN.US,D,20200127,000000,26.75,26.75,26.5473,26.61,19698,0
KJAN.US,D,20200128,000000,26.79,26.79,26.6548,26.695,4373,0
KJAN.US,D,20200129,000000,26.81,26.81,26.6558,26.6558,388715,0
KJAN.US,D,20200130,000000,26.69,26.69,26.4641,26.6191,14488,0
KJAN.US,D,20200131,000000,26.5006,26.5006,26.3645,26.3898,46450,0
KJAN.US,D,20200203,000000,26.605,26.605,26.4701,26.5202,27343,0
KJAN.US,D,20200204,000000,26.84,26.84,26.7063,26.7337,12049,0
KJAN.US,D,20200205,000000,26.855,26.94,26.8489,26.9286,24734,0
KJAN.US,D,20200206,000000,26.94,27.02,26.81,26.8602,25980,0
KJAN.US,D,20200207,000000,26.8,26.81,26.7062,26.725,14062,0
KJAN.US,D,20200210,000000,26.81,26.87,26.75,26.8682,66162,0
KJAN.US,D,20200211,000000,26.9432,27.53,26.863,26.9175,61604,0
KJAN.US,D,20200212,000000,26.9799,27,26.969,26.9743,6978,0
KJAN.US,D,20200213,000000,26.97,27.06,26.95,27.01,9978,0
KJAN.US,D,20200214,000000,27.0127,27.02,26.9501,26.9501,8144,0
KJAN.US,D,20200218,000000,27.09,27.09,26.8626,26.933,6583,0
KJAN.US,D,20200219,000000,26.9419,27.048,26.9419,27.028,16294,0
KJAN.US,D,20200220,000000,26.995,27.06,26.94,27.023,10329,0
KJAN.US,D,20200221,000000,26.94,26.9529,26.869,26.885,3869,0
KJAN.US,D,20200224,000000,26.5803,26.6,26.4916,26.5389,27376,0
KJAN.US,D,20200225,000000,26.2957,26.3472,26.07,26.116,11441,0
KJAN.US,D,20200226,000000,26.0754,26.1954,25.9061,25.9429,11523,0
KJAN.US,D,20200227,000000,25.79,25.8866,25.41,25.47,37595,0
KJAN.US,D,20200228,000000,24.66,25.279,24.66,25.09,53161,0
KJAN.US,D,20200302,000000,25.18,25.63,25.0635,25.6134,12115,0
KJAN.US,D,20200303,000000,25.8279,25.8279,25.2701,25.45,24357,0
