<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNSE.US,D,20200918,000000,24.732,24.732,24.312,24.429,1428,0
VNSE.US,D,20200921,000000,24.152,24.152,23.687,23.984,2503,0
VNSE.US,D,20200922,000000,24.237,24.237,24.237,24.237,11,0
VNSE.US,D,20200923,000000,23.616,23.616,23.616,23.616,37,0
VNSE.US,D,20200924,000000,23.632,23.992,23.632,23.738,1146,0
VNSE.US,D,20200925,000000,24.056,24.056,24.056,24.056,11,0
VNSE.US,D,20200928,000000,24.419,24.419,24.419,24.419,11,0
VNSE.US,D,20200929,000000,24.381,24.381,24.381,24.381,11,0
VNSE.US,D,20200930,000000,24.542,24.542,24.542,24.542,11,0
VNSE.US,D,20201001,000000,24.652,24.652,24.652,24.652,11,0
VNSE.US,D,20201002,000000,24.526,24.526,24.526,24.526,11,0
VNSE.US,D,20201005,000000,24.852,24.959,24.852,24.959,400,0
VNSE.US,D,20201006,000000,24.615,24.615,24.615,24.615,11,0
VNSE.US,D,20201007,000000,24.998,24.998,24.998,24.998,11,0
VNSE.US,D,20201008,000000,25.227,25.227,25.227,25.227,11,0
VNSE.US,D,20201009,000000,25.536,25.536,25.536,25.536,11,0
VNSE.US,D,20201012,000000,25.883,25.883,25.883,25.883,11,0
VNSE.US,D,20201013,000000,25.835,25.835,25.835,25.835,11,0
VNSE.US,D,20201014,000000,25.701,25.701,25.684,25.684,157,0
VNSE.US,D,20201015,000000,25.541,25.731,25.541,25.731,389,0
VNSE.US,D,20201016,000000,25.736,25.736,25.736,25.736,11,0
VNSE.US,D,20201019,000000,25.288,25.288,25.288,25.288,11,0
VNSE.US,D,20201020,000000,25.387,25.387,25.387,25.387,11,0
VNSE.US,D,20201021,000000,25.541,25.541,25.337,25.337,400,0
VNSE.US,D,20201022,000000,25.323,25.323,25.323,25.323,11,0
VNSE.US,D,20201023,000000,25.476,25.476,25.476,25.476,1,0
VNSE.US,D,20201026,000000,24.959,24.959,24.959,24.959,11,0
VNSE.US,D,20201027,000000,24.924,24.924,24.924,24.924,11,0
VNSE.US,D,20201028,000000,24.049,24.049,24.049,24.049,11,0
VNSE.US,D,20201029,000000,24.312,24.312,24.312,24.312,11,0
VNSE.US,D,20201030,000000,23.852,23.915,23.852,23.915,411,0
VNSE.US,D,20201102,000000,24.185,24.185,24.185,24.185,11,0
VNSE.US,D,20201103,000000,24.687,24.687,24.687,24.687,11,0
VNSE.US,D,20201104,000000,25.299,25.299,25.299,25.299,11,0
VNSE.US,D,20201105,000000,25.798,25.798,25.798,25.798,11,0
VNSE.US,D,20201106,000000,25.765,25.765,25.765,25.765,11,0
VNSE.US,D,20201109,000000,26.301,26.301,25.95,25.95,100,0
VNSE.US,D,20201110,000000,25.817,25.817,25.817,25.817,11,0
VNSE.US,D,20201111,000000,26.042,26.042,26.042,26.042,11,0
VNSE.US,D,20201112,000000,25.791,25.791,25.791,25.791,11,0
VNSE.US,D,20201113,000000,26.125,26.125,26.125,26.125,11,0
VNSE.US,D,20201116,000000,26.391,26.391,26.391,26.391,5,0
VNSE.US,D,20201117,000000,26.298,26.298,26.298,26.298,11,0
VNSE.US,D,20201118,000000,26.33,26.34,25.959,25.959,6530,0
VNSE.US,D,20201119,000000,25.986,25.986,25.986,25.986,11,0
VNSE.US,D,20201120,000000,26.071,26.071,25.813,25.813,1201,0
VNSE.US,D,20201123,000000,26.041,26.097,25.971,26.097,2777,0
VNSE.US,D,20201124,000000,26.463,26.463,26.463,26.463,11,0
VNSE.US,D,20201125,000000,26.422,26.422,26.422,26.422,11,0
VNSE.US,D,20201127,000000,26.522,26.522,26.522,26.522,11,0
VNSE.US,D,20201130,000000,26.415,26.415,26.415,26.415,11,0
VNSE.US,D,20201201,000000,26.699,26.699,26.699,26.699,11,0
VNSE.US,D,20201202,000000,26.75,26.75,26.703,26.703,1311,0
VNSE.US,D,20201203,000000,26.629,26.629,26.629,26.629,2,0
VNSE.US,D,20201204,000000,26.9,26.953,26.9,26.953,13010,0
VNSE.US,D,20201210,000000,26.845,26.845,26.78,26.82,873,0
VNSE.US,D,20201211,000000,26.695,26.695,26.695,26.695,2,0
VNSE.US,D,20201214,000000,26.643,26.643,26.643,26.643,2,0
VNSE.US,D,20201215,000000,26.901,26.901,26.901,26.901,2,0
VNSE.US,D,20201216,000000,26.91,26.91,26.899,26.899,217,0
VNSE.US,D,20201217,000000,27.169,27.169,27.169,27.169,2,0
VNSE.US,D,20201218,000000,27.142,27.142,27.142,27.142,2,0
VNSE.US,D,20201221,000000,27.07,27.07,27.05,27.051,500,0
VNSE.US,D,20201222,000000,26.985,26.985,26.985,26.985,2,0
VNSE.US,D,20201223,000000,27.046,27.046,27.046,27.046,2,0
VNSE.US,D,20201224,000000,27.1415,27.1415,27.1415,27.1415,2,0
VNSE.US,D,20201228,000000,27.3265,27.33,27.2563,27.2563,1178,0
VNSE.US,D,20201229,000000,27.1683,27.1683,27.1683,27.1683,1,0
VNSE.US,D,20201230,000000,27.2859,27.2859,27.2859,27.2859,1,0
VNSE.US,D,20201231,000000,27.4349,27.4349,27.4349,27.4349,1,0
VNSE.US,D,20210104,000000,27.1475,27.1475,27.1475,27.1475,1,0
VNSE.US,D,20210105,000000,27.3236,27.3236,27.3236,27.3236,1,0
VNSE.US,D,20210106,000000,27.6737,27.6737,27.6737,27.6737,1,0
VNSE.US,D,20210107,000000,28.1052,28.1052,28.1052,28.1052,1,0
VNSE.US,D,20210108,000000,28.196,28.196,28.196,28.196,51,0
VNSE.US,D,20210111,000000,28.0561,28.0561,28.0561,28.0561,30,0
VNSE.US,D,20210112,000000,28.1566,28.1566,28.1566,28.1566,30,0
VNSE.US,D,20210113,000000,28.0893,28.0893,28.0893,28.0893,100,0
VNSE.US,D,20210114,000000,27.9711,27.9711,27.9711,27.9711,5,0
VNSE.US,D,20210115,000000,27.7956,27.7956,27.7956,27.7956,3,0
VNSE.US,D,20210119,000000,28.0269,28.0269,28.0269,28.0269,5,0
VNSE.US,D,20210120,000000,28.3296,28.3296,28.3296,28.3296,2,0
VNSE.US,D,20210121,000000,28.3125,28.3125,28.3125,28.3125,2,0
VNSE.US,D,20210122,000000,28.1827,28.1827,28.1827,28.1827,3,0
VNSE.US,D,20210125,000000,28.0959,28.0959,28.0959,28.0959,3,0
VNSE.US,D,20210126,000000,27.8494,27.8494,27.8494,27.8494,108,0
VNSE.US,D,20210127,000000,27.31,27.31,27.0643,27.0643,209,0
VNSE.US,D,20210128,000000,27.4606,27.4606,27.4606,27.4606,3,0
VNSE.US,D,20210129,000000,26.92,26.92,26.9023,26.9023,400,0
VNSE.US,D,20210201,000000,27.39,27.397,27.3839,27.3839,1608,0
VNSE.US,D,20210202,000000,27.84,27.84,27.7863,27.7863,128,0
VNSE.US,D,20210203,000000,27.7314,27.7314,27.7314,27.7314,3,0
VNSE.US,D,20210204,000000,27.908,27.908,27.908,27.908,3,0
VNSE.US,D,20210205,000000,28.0704,28.0704,28.0704,28.0704,20,0
VNSE.US,D,20210208,000000,28.33,28.3877,28.28,28.3877,10105,0
VNSE.US,D,20210209,000000,28.4312,28.4312,28.4312,28.4312,3,0
VNSE.US,D,20210210,000000,28.4499,28.4499,28.4352,28.4352,451,0
VNSE.US,D,20210211,000000,28.5878,28.5878,28.5878,28.5878,1,0
VNSE.US,D,20210212,000000,28.7459,28.7459,28.7459,28.7459,100,0
VNSE.US,D,20210216,000000,28.93,28.93,28.8769,28.8769,10502,0
VNSE.US,D,20210217,000000,28.65,28.8048,28.65,28.8048,359,0
VNSE.US,D,20210218,000000,28.6229,28.6229,28.6229,28.6229,2,0
VNSE.US,D,20210219,000000,28.6961,28.6961,28.6961,28.6961,100,0
VNSE.US,D,20210222,000000,28.5441,28.5441,28.5441,28.5441,10,0
VNSE.US,D,20210223,000000,28.621,28.621,28.621,28.621,6,0
VNSE.US,D,20210224,000000,29.1375,29.1375,29.1375,29.1375,100,0
VNSE.US,D,20210225,000000,28.5011,28.5011,28.5011,28.5011,8,0
VNSE.US,D,20210226,000000,28.5056,28.5056,28.5056,28.5056,3,0
VNSE.US,D,20210301,000000,29.1524,29.1524,29.1524,29.1524,1,0
VNSE.US,D,20210302,000000,28.9569,28.9569,28.9569,28.9569,2,0
VNSE.US,D,20210303,000000,28.965,28.9899,28.7419,28.7419,1100,0
VNSE.US,D,20210304,000000,28.193,28.193,28.193,28.193,1,0
VNSE.US,D,20210305,000000,28.26,28.9451,28.26,28.9451,201,0
VNSE.US,D,20210308,000000,28.7307,28.7307,28.7307,28.7307,1,0
VNSE.US,D,20210309,000000,29.1616,29.1616,29.1616,29.1616,1,0
VNSE.US,D,20210310,000000,29.2779,29.2779,29.2779,29.2779,1,0
VNSE.US,D,20210311,000000,29.6749,29.6749,29.6749,29.6749,2,0
VNSE.US,D,20210312,000000,29.6756,29.6756,29.6756,29.6756,1,0
VNSE.US,D,20210315,000000,29.8563,29.8563,29.8563,29.8563,7,0
VNSE.US,D,20210316,000000,29.7228,29.7228,29.7228,29.7228,1,0
VNSE.US,D,20210317,000000,29.8639,29.8639,29.8639,29.8639,1,0
VNSE.US,D,20210318,000000,29.71,29.7152,29.3612,29.3612,1567,0
VNSE.US,D,20210319,000000,29.4232,29.4232,29.4232,29.4232,1,0
VNSE.US,D,20210322,000000,29.4759,29.4759,29.4759,29.4759,138,0
VNSE.US,D,20210323,000000,29.0956,29.0956,29.0956,29.0956,1,0
VNSE.US,D,20210324,000000,29.0954,29.0954,29.0954,29.0954,1,0
VNSE.US,D,20210325,000000,29.2596,29.2596,29.2596,29.2596,1,0
VNSE.US,D,20210326,000000,29.9609,29.9609,29.9609,29.9609,1,0
VNSE.US,D,20210329,000000,29.72,29.7716,29.72,29.7716,336,0
VNSE.US,D,20210330,000000,29.6756,29.6756,29.6756,29.6756,1,0
VNSE.US,D,20210331,000000,29.9014,29.9014,29.9014,29.9014,1,0
