<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMTL.US,D,20160420,000000,43.514,43.514,43.504,43.504,923,0
EMTL.US,D,20160421,000000,43.548,43.555,43.514,43.514,1729,0
EMTL.US,D,20160422,000000,43.555,43.555,43.555,43.555,185,0
EMTL.US,D,20160425,000000,43.555,43.555,43.555,43.555,0,0
EMTL.US,D,20160426,000000,43.555,43.555,43.555,43.555,0,0
EMTL.US,D,20160427,000000,43.677,43.701,43.676,43.701,2197,0
EMTL.US,D,20160428,000000,43.579,43.579,43.579,43.579,100,0
EMTL.US,D,20160429,000000,43.614,43.614,43.614,43.614,1159,0
EMTL.US,D,20160502,000000,44.786,44.786,43.819,43.819,3458,0
EMTL.US,D,20160503,000000,43.843,43.917,43.843,43.887,2996,0
EMTL.US,D,20160504,000000,43.843,43.887,43.562,43.698,7835,0
EMTL.US,D,20160505,000000,43.654,43.654,43.654,43.654,1157,0
EMTL.US,D,20160506,000000,43.654,43.654,43.654,43.654,0,0
EMTL.US,D,20160509,000000,43.636,43.636,43.636,43.636,1726,0
EMTL.US,D,20160510,000000,43.636,43.636,43.636,43.636,0,0
EMTL.US,D,20160511,000000,43.636,43.636,43.636,43.636,0,0
EMTL.US,D,20160512,000000,43.685,43.685,43.599,43.599,4032,0
EMTL.US,D,20160513,000000,43.599,43.599,43.599,43.599,0,0
EMTL.US,D,20160516,000000,43.599,43.599,43.599,43.599,0,0
EMTL.US,D,20160517,000000,43.599,43.599,43.599,43.599,0,0
EMTL.US,D,20160518,000000,43.599,43.599,43.599,43.599,0,0
EMTL.US,D,20160519,000000,43.792,43.792,43.792,43.792,269,0
EMTL.US,D,20160520,000000,43.709,43.709,43.709,43.709,3346,0
EMTL.US,D,20160523,000000,43.709,43.709,43.709,43.709,0,0
EMTL.US,D,20160524,000000,43.709,43.709,43.709,43.709,0,0
EMTL.US,D,20160525,000000,43.709,43.709,43.709,43.709,0,0
EMTL.US,D,20160526,000000,43.709,43.709,43.709,43.709,0,0
EMTL.US,D,20160527,000000,43.709,43.709,43.709,43.709,0,0
EMTL.US,D,20160531,000000,43.709,43.709,43.709,43.709,0,0
EMTL.US,D,20160601,000000,43.904,43.912,43.745,43.745,809,0
EMTL.US,D,20160602,000000,43.82,43.82,43.794,43.794,239,0
EMTL.US,D,20160603,000000,43.912,43.912,43.854,43.879,887,0
EMTL.US,D,20160606,000000,43.989,43.989,43.989,43.989,3330,0
EMTL.US,D,20160607,000000,43.989,43.989,43.989,43.989,0,0
EMTL.US,D,20160608,000000,43.989,43.989,43.989,43.989,0,0
EMTL.US,D,20160609,000000,44.077,44.077,44.077,44.077,1259,0
EMTL.US,D,20160610,000000,44.077,44.077,44.077,44.077,0,0
EMTL.US,D,20160613,000000,44.077,44.077,44.077,44.077,0,0
EMTL.US,D,20160614,000000,44.227,44.227,44.227,44.227,260,0
EMTL.US,D,20160615,000000,44.227,44.227,44.227,44.227,0,0
EMTL.US,D,20160616,000000,44.227,44.227,44.227,44.227,0,0
EMTL.US,D,20160617,000000,44.227,44.227,44.227,44.227,0,0
EMTL.US,D,20160620,000000,44.227,44.227,44.227,44.227,0,0
EMTL.US,D,20160621,000000,44.227,44.227,44.227,44.227,0,0
EMTL.US,D,20160622,000000,44.227,44.227,44.227,44.227,0,0
EMTL.US,D,20160623,000000,44.227,44.227,44.227,44.227,0,0
EMTL.US,D,20160624,000000,44.227,44.227,44.227,44.227,0,0
EMTL.US,D,20160627,000000,44.227,44.227,44.227,44.227,0,0
EMTL.US,D,20160628,000000,44.227,44.227,44.227,44.227,0,0
EMTL.US,D,20160629,000000,44.227,44.227,44.227,44.227,0,0
EMTL.US,D,20160630,000000,44.227,44.227,44.227,44.227,0,0
EMTL.US,D,20160701,000000,44.694,44.694,44.626,44.626,573,0
EMTL.US,D,20160705,000000,44.626,44.626,44.626,44.626,0,0
EMTL.US,D,20160706,000000,44.626,44.626,44.626,44.626,0,0
EMTL.US,D,20160707,000000,44.626,44.626,44.626,44.626,0,0
EMTL.US,D,20160708,000000,45.162,45.175,45.139,45.145,3660,0
EMTL.US,D,20160711,000000,45.145,45.145,45.145,45.145,0,0
EMTL.US,D,20160712,000000,45.217,45.234,45.217,45.234,449,0
EMTL.US,D,20160713,000000,45.339,45.349,45.333,45.346,916,0
EMTL.US,D,20160714,000000,45.346,45.346,45.346,45.346,0,0
EMTL.US,D,20160715,000000,45.453,45.453,45.453,45.453,588,0
EMTL.US,D,20160718,000000,45.453,45.453,45.453,45.453,169,0
EMTL.US,D,20160719,000000,45.453,45.453,45.453,45.453,0,0
EMTL.US,D,20160720,000000,45.453,45.453,45.453,45.453,0,0
EMTL.US,D,20160721,000000,45.489,45.489,45.489,45.489,100,0
EMTL.US,D,20160722,000000,45.489,45.489,45.489,45.489,0,0
EMTL.US,D,20160725,000000,45.489,45.489,45.489,45.489,0,0
EMTL.US,D,20160726,000000,45.489,45.489,45.489,45.489,0,0
EMTL.US,D,20160727,000000,45.489,45.489,45.489,45.489,0,0
EMTL.US,D,20160728,000000,45.727,45.883,45.727,45.883,449,0
EMTL.US,D,20160729,000000,45.883,45.883,45.883,45.883,0,0
EMTL.US,D,20160801,000000,46.038,46.038,46.038,46.038,345,0
EMTL.US,D,20160802,000000,46.038,46.038,46.038,46.038,0,0
EMTL.US,D,20160803,000000,45.96,45.96,45.96,45.96,421,0
EMTL.US,D,20160804,000000,45.823,45.823,45.773,45.773,345,0
EMTL.US,D,20160805,000000,45.995,45.995,45.995,45.995,100,0
EMTL.US,D,20160808,000000,45.859,45.859,45.859,45.859,100,0
EMTL.US,D,20160809,000000,45.895,45.96,45.895,45.929,1048,0
EMTL.US,D,20160810,000000,45.995,45.995,45.995,45.995,914,0
EMTL.US,D,20160811,000000,45.859,45.859,45.859,45.859,0,0
EMTL.US,D,20160812,000000,45.859,45.859,45.859,45.859,0,0
EMTL.US,D,20160815,000000,46.077,46.077,46.077,46.077,449,0
EMTL.US,D,20160816,000000,46.077,46.077,46.077,46.077,0,0
EMTL.US,D,20160817,000000,46.22,46.22,46.22,46.22,226,0
EMTL.US,D,20160818,000000,46.22,46.22,46.22,46.22,0,0
EMTL.US,D,20160819,000000,46.22,46.22,46.22,46.22,0,0
EMTL.US,D,20160822,000000,46.22,46.22,46.22,46.22,0,0
EMTL.US,D,20160823,000000,46.263,46.263,46.263,46.263,9236,0
EMTL.US,D,20160824,000000,46.352,46.352,46.352,46.352,226,0
EMTL.US,D,20160825,000000,46.352,46.352,46.352,46.352,0,0
EMTL.US,D,20160826,000000,46.352,46.352,46.352,46.352,0,0
EMTL.US,D,20160829,000000,46.344,46.344,46.303,46.303,19472,0
EMTL.US,D,20160830,000000,46.303,46.303,46.303,46.303,0,0
EMTL.US,D,20160831,000000,46.303,46.303,46.303,46.303,0,0
EMTL.US,D,20160901,000000,46.303,46.303,46.303,46.303,0,0
EMTL.US,D,20160902,000000,46.287,46.287,46.287,46.287,236,0
EMTL.US,D,20160906,000000,46.514,46.514,46.514,46.514,0,0
EMTL.US,D,20160907,000000,46.514,46.514,46.514,46.514,0,0
EMTL.US,D,20160908,000000,46.514,46.514,46.514,46.514,0,0
EMTL.US,D,20160909,000000,46.235,46.243,46.199,46.199,11814,0
EMTL.US,D,20160912,000000,46.199,46.199,46.199,46.199,0,0
EMTL.US,D,20160913,000000,46.199,46.199,46.199,46.199,0,0
EMTL.US,D,20160914,000000,46.207,46.207,46.199,46.199,345,0
EMTL.US,D,20160915,000000,46.322,46.322,46.322,46.322,100,0
EMTL.US,D,20160916,000000,46.322,46.322,46.322,46.322,0,0
EMTL.US,D,20160919,000000,46.322,46.322,46.322,46.322,0,0
EMTL.US,D,20160920,000000,46.322,46.322,46.322,46.322,0,0
EMTL.US,D,20160921,000000,46.349,46.349,46.349,46.349,100,0
EMTL.US,D,20160922,000000,46.447,46.447,46.383,46.447,4910,0
EMTL.US,D,20160923,000000,46.447,46.447,46.447,46.447,0,0
EMTL.US,D,20160926,000000,46.27,46.27,46.27,46.27,100,0
EMTL.US,D,20160927,000000,46.27,46.27,46.27,46.27,105,0
EMTL.US,D,20160928,000000,46.27,46.27,46.27,46.27,0,0
EMTL.US,D,20160929,000000,46.27,46.27,46.27,46.27,0,0
EMTL.US,D,20160930,000000,46.341,46.341,46.341,46.341,125,0
EMTL.US,D,20161003,000000,46.342,46.342,46.342,46.342,0,0
EMTL.US,D,20161004,000000,46.423,46.423,46.423,46.423,223,0
EMTL.US,D,20161005,000000,46.423,46.423,46.423,46.423,0,0
EMTL.US,D,20161006,000000,46.423,46.423,46.423,46.423,0,0
EMTL.US,D,20161007,000000,46.423,46.423,46.423,46.423,0,0
EMTL.US,D,20161010,000000,46.363,46.363,46.363,46.363,567,0
EMTL.US,D,20161011,000000,46.329,46.338,46.256,46.338,640,0
EMTL.US,D,20161012,000000,46.338,46.338,46.338,46.338,0,0
EMTL.US,D,20161013,000000,46.338,46.338,46.338,46.338,0,0
EMTL.US,D,20161014,000000,46.338,46.338,46.338,46.338,0,0
EMTL.US,D,20161017,000000,46.542,46.542,46.542,46.542,235,0
EMTL.US,D,20161018,000000,46.424,46.537,46.424,46.537,993,0
EMTL.US,D,20161019,000000,46.468,46.468,46.468,46.468,100,0
EMTL.US,D,20161020,000000,46.468,46.468,46.468,46.468,0,0
EMTL.US,D,20161021,000000,46.468,46.468,46.468,46.468,0,0
EMTL.US,D,20161024,000000,46.538,46.655,46.538,46.655,873,0
EMTL.US,D,20161025,000000,46.655,46.655,46.655,46.655,0,0
EMTL.US,D,20161026,000000,46.655,46.655,46.655,46.655,0,0
EMTL.US,D,20161027,000000,46.655,46.655,46.655,46.655,0,0
EMTL.US,D,20161028,000000,46.546,46.546,46.546,46.546,100,0
EMTL.US,D,20161031,000000,46.546,46.546,46.546,46.546,0,0
EMTL.US,D,20161101,000000,46.42,46.42,46.42,46.42,235,0
EMTL.US,D,20161102,000000,46.543,46.543,46.543,46.543,16949,0
EMTL.US,D,20161103,000000,46.543,46.543,46.543,46.543,0,0
EMTL.US,D,20161104,000000,46.543,46.543,46.543,46.543,0,0
EMTL.US,D,20161107,000000,46.543,46.543,46.543,46.543,0,0
EMTL.US,D,20161108,000000,46.543,46.543,46.543,46.543,0,0
EMTL.US,D,20161109,000000,46.235,46.235,46.235,46.235,0,0
EMTL.US,D,20161110,000000,46.235,46.235,46.235,46.235,0,0
EMTL.US,D,20161111,000000,46.369,46.369,46.227,46.261,2597,0
EMTL.US,D,20161114,000000,46.261,46.261,46.261,46.261,45,0
EMTL.US,D,20161115,000000,46.227,46.227,46.227,46.227,165,0
EMTL.US,D,20161116,000000,46.317,46.317,46.067,46.067,270,0
EMTL.US,D,20161117,000000,46.067,46.067,46.067,46.067,0,0
EMTL.US,D,20161118,000000,45.927,45.927,45.908,45.908,370,0
EMTL.US,D,20161121,000000,45.927,45.927,45.927,45.927,235,0
