<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCHP.US,D,20200807,000000,25.55,25.55,24.99,25.187,8837,0
TCHP.US,D,20200810,000000,25.26,25.26,24.82,24.9813,7507,0
TCHP.US,D,20200811,000000,25,25.29,24.6289,24.6289,8829,0
TCHP.US,D,20200812,000000,25.06,25.14,25.06,25.0724,8609,0
TCHP.US,D,20200813,000000,25.18,25.51,25.16,25.1965,22169,0
TCHP.US,D,20200814,000000,25.32,25.32,25.04,25.1078,10685,0
TCHP.US,D,20200817,000000,25.3,25.6,25.29,25.3398,19038,0
TCHP.US,D,20200818,000000,25.54,25.6,25.365,25.57,17080,0
TCHP.US,D,20200819,000000,25.65,25.7,25.4437,25.4584,21249,0
TCHP.US,D,20200820,000000,25.44,25.72,25.44,25.72,13630,0
TCHP.US,D,20200821,000000,25.72,25.79,25.6799,25.7885,11018,0
TCHP.US,D,20200824,000000,26.1,26.1,25.885,25.9228,10108,0
TCHP.US,D,20200825,000000,25.92,26.26,25.92,26.2468,8871,0
TCHP.US,D,20200826,000000,26.54,27.08,26.54,26.98,17469,0
TCHP.US,D,20200827,000000,26.8,27.19,26.68,26.8698,26853,0
TCHP.US,D,20200828,000000,26.95,27.1,26.95,27.0789,23045,0
TCHP.US,D,20200831,000000,27.15,27.3972,27.12,27.1778,18120,0
TCHP.US,D,20200901,000000,27.25,27.58,27.23,27.5762,21535,0
TCHP.US,D,20200902,000000,27.79,27.97,27.4622,27.9324,12934,0
TCHP.US,D,20200903,000000,27.6,27.6,26.39,26.94,49444,0
TCHP.US,D,20200904,000000,26.64,26.71,25.32,26.1,42526,0
TCHP.US,D,20200908,000000,25.45,25.75,25.08,25.21,68003,0
TCHP.US,D,20200909,000000,25.66,25.99,25.4,25.8758,44161,0
TCHP.US,D,20200910,000000,26.08,26.15,25.21,25.26,15610,0
TCHP.US,D,20200911,000000,25.56,25.58,24.85,25.1066,19177,0
TCHP.US,D,20200914,000000,25.4,25.76,25.4,25.4397,61530,0
TCHP.US,D,20200915,000000,25.66,25.7906,25.61,25.7,19901,0
