<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPT.US,D,20100218,000000,63.79,63.79,63.697,63.697,2151,0
EGPT.US,D,20100219,000000,63.636,63.636,62.144,63.543,30622,0
EGPT.US,D,20100222,000000,63.045,63.045,62.144,62.362,2091,0
EGPT.US,D,20100223,000000,61.957,62.113,60.747,61.059,2612,0
EGPT.US,D,20100224,000000,61.617,61.742,61.212,61.337,1578,0
EGPT.US,D,20100225,000000,62.177,62.55,61.742,62.486,742,0
EGPT.US,D,20100226,000000,62.362,63.108,62.362,63.108,447,0
EGPT.US,D,20100301,000000,62.301,62.61,62.237,62.61,1519,0
EGPT.US,D,20100302,000000,62.642,62.642,62.083,62.144,1438,0
EGPT.US,D,20100303,000000,62.921,63.822,62.921,63.479,3132,0
EGPT.US,D,20100304,000000,63.388,63.388,63.388,63.388,137,0
EGPT.US,D,20100305,000000,63.479,64.41,62.083,64.41,2411,0
EGPT.US,D,20100308,000000,63.479,63.479,63.045,63.045,1174,0
EGPT.US,D,20100309,000000,62.362,62.735,62.113,62.61,2969,0
EGPT.US,D,20100310,000000,62.921,63.418,62.828,63.418,1101,0
EGPT.US,D,20100311,000000,62.425,63.2,62.425,62.984,706,0
EGPT.US,D,20100312,000000,63.822,63.822,62.798,63.264,1543,0
EGPT.US,D,20100315,000000,59.815,60.065,58.169,59.131,8831,0
EGPT.US,D,20100316,000000,60.189,60.251,59.628,60.219,1333,0
EGPT.US,D,20100317,000000,60.126,60.871,60.126,60.747,1876,0
EGPT.US,D,20100318,000000,60.81,60.841,60.436,60.653,476,0
EGPT.US,D,20100319,000000,60.747,60.747,60.251,60.468,756,0
EGPT.US,D,20100322,000000,59.752,60.498,59.752,60.498,1105,0
EGPT.US,D,20100323,000000,61.524,61.989,61.399,61.989,796,0
EGPT.US,D,20100324,000000,61.834,61.834,61.834,61.834,33,0
EGPT.US,D,20100325,000000,62.083,62.301,62.051,62.051,1043,0
EGPT.US,D,20100326,000000,62.177,62.177,61.742,61.865,483,0
EGPT.US,D,20100329,000000,62.579,63.014,62.579,63.014,257,0
EGPT.US,D,20100330,000000,62.425,63.045,62.425,63.045,1628,0
EGPT.US,D,20100331,000000,62.61,63.388,62.61,62.705,703,0
EGPT.US,D,20100401,000000,63.914,64.039,63.572,64.039,1334,0
EGPT.US,D,20100405,000000,64.444,64.444,64.009,64.381,2568,0
EGPT.US,D,20100406,000000,65.469,65.871,65.251,65.251,1301,0
EGPT.US,D,20100407,000000,66.554,66.554,65.561,65.685,816,0
EGPT.US,D,20100408,000000,66.307,67.362,66.12,66.771,6436,0
EGPT.US,D,20100409,000000,67.052,67.392,66.928,67.3,8465,0
EGPT.US,D,20100412,000000,68.201,68.231,67.766,67.828,984,0
EGPT.US,D,20100413,000000,67.735,67.921,67.084,67.828,1233,0
EGPT.US,D,20100414,000000,69.63,69.63,68.325,68.823,4232,0
EGPT.US,D,20100415,000000,68.759,68.759,67.766,68.17,789,0
EGPT.US,D,20100416,000000,67.86,67.89,66.865,66.865,2736,0
EGPT.US,D,20100419,000000,66.554,66.586,65.002,66.586,854,0
EGPT.US,D,20100420,000000,67.548,67.548,67.3,67.3,135,0
EGPT.US,D,20100421,000000,67.425,67.581,67.425,67.581,97,0
EGPT.US,D,20100422,000000,66.09,67.61,66.09,66.586,2011,0
EGPT.US,D,20100423,000000,66.554,67.705,66.554,67.705,16912,0
EGPT.US,D,20100426,000000,68.139,68.759,68.077,68.759,387,0
EGPT.US,D,20100427,000000,68.449,68.791,67.084,67.392,784,0
EGPT.US,D,20100428,000000,67.207,67.89,66.586,67.517,1796,0
EGPT.US,D,20100429,000000,67.021,67.392,66.462,67.331,1045,0
EGPT.US,D,20100430,000000,67.425,67.425,66.525,66.649,1968,0
EGPT.US,D,20100503,000000,66.771,66.771,65.281,66.492,1572,0
EGPT.US,D,20100504,000000,65.841,65.841,64.724,64.878,1362,0
EGPT.US,D,20100505,000000,64.381,64.535,62.984,64.535,528,0
EGPT.US,D,20100506,000000,63.697,65.469,61.834,65.469,1954,0
EGPT.US,D,20100507,000000,63.479,64.07,61.804,62.673,4854,0
EGPT.US,D,20100510,000000,62.456,63.512,62.392,62.392,1373,0
EGPT.US,D,20100511,000000,63.605,63.605,61.089,62.673,307,0
EGPT.US,D,20100512,000000,62.579,62.579,61.989,62.425,2090,0
EGPT.US,D,20100513,000000,62.425,62.425,60.966,60.966,709,0
EGPT.US,D,20100514,000000,61.834,61.834,59.909,59.909,2320,0
EGPT.US,D,20100517,000000,58.822,59.225,58.293,59.008,1480,0
EGPT.US,D,20100518,000000,60.498,60.716,58.51,59.567,797,0
EGPT.US,D,20100519,000000,57.952,57.952,56.399,57.113,2376,0
EGPT.US,D,20100520,000000,56.586,56.586,55.995,55.995,97,0
EGPT.US,D,20100521,000000,55.84,56.648,54.846,56.245,698,0
EGPT.US,D,20100524,000000,56.462,56.462,55.624,55.716,435,0
EGPT.US,D,20100525,000000,53.169,53.201,51.709,52.921,2577,0
EGPT.US,D,20100526,000000,53.79,55.156,53.79,53.822,868,0
EGPT.US,D,20100527,000000,55.904,55.904,55.468,55.53,774,0
