<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZT.US,D,20071011,000000,17.908,17.932,17.908,17.932,16743,0
PZT.US,D,20071012,000000,17.915,17.915,17.908,17.908,27071,0
PZT.US,D,20071016,000000,17.921,17.921,17.012,17.697,6564,0
PZT.US,D,20071017,000000,17.83,17.839,17.702,17.839,1682,0
PZT.US,D,20071019,000000,18.064,18.064,18.064,18.064,14514,0
PZT.US,D,20071022,000000,18.082,18.082,18.082,18.082,100,0
PZT.US,D,20071023,000000,18.09,18.09,18.082,18.082,417,0
PZT.US,D,20071024,000000,18.076,18.076,18.071,18.071,2103,0
PZT.US,D,20071025,000000,18.106,18.106,18.052,18.052,530,0
PZT.US,D,20071026,000000,18.099,18.099,18.023,18.023,29026,0
PZT.US,D,20071029,000000,18.064,18.064,18.038,18.064,15493,0
PZT.US,D,20071030,000000,17.997,17.997,17.997,17.997,3216,0
PZT.US,D,20071031,000000,17.976,17.976,17.921,17.921,3482,0
PZT.US,D,20071101,000000,17.984,17.984,17.984,17.984,5864,0
PZT.US,D,20071102,000000,17.946,17.946,17.946,17.946,100,0
PZT.US,D,20071105,000000,17.939,17.939,17.702,17.932,6281,0
PZT.US,D,20071106,000000,17.901,17.901,17.901,17.901,729,0
PZT.US,D,20071107,000000,17.915,17.915,17.839,17.839,530,0
PZT.US,D,20071108,000000,17.839,17.915,17.768,17.915,1547,0
PZT.US,D,20071109,000000,17.893,17.893,17.809,17.809,729,0
PZT.US,D,20071113,000000,17.839,17.876,17.839,17.876,729,0
PZT.US,D,20071114,000000,17.946,17.946,17.946,17.946,100,0
PZT.US,D,20071115,000000,17.946,17.946,17.946,17.946,100,0
PZT.US,D,20071116,000000,17.803,17.803,17.803,17.803,100,0
PZT.US,D,20071119,000000,17.83,17.83,17.689,17.689,1959,0
PZT.US,D,20071120,000000,17.803,17.803,17.803,17.803,530,0
PZT.US,D,20071121,000000,17.984,17.984,17.921,17.927,5864,0
PZT.US,D,20071126,000000,17.86,17.876,17.86,17.876,317,0
PZT.US,D,20071127,000000,17.976,17.976,17.901,17.901,3059,0
PZT.US,D,20071128,000000,17.876,17.908,17.876,17.908,8656,0
PZT.US,D,20071129,000000,17.984,17.984,17.984,17.984,5574,0
PZT.US,D,20071130,000000,17.976,17.976,17.976,17.976,1805,0
PZT.US,D,20071204,000000,17.969,17.984,17.932,17.932,19543,0
PZT.US,D,20071206,000000,17.915,17.915,17.915,17.915,9773,0
PZT.US,D,20071207,000000,17.846,17.846,17.846,17.846,2103,0
PZT.US,D,20071210,000000,17.839,17.946,17.768,17.921,7538,0
PZT.US,D,20071211,000000,17.984,18.023,17.915,18.023,17445,0
PZT.US,D,20071212,000000,17.969,18.023,17.729,18.023,4047,0
PZT.US,D,20071213,000000,17.927,17.927,17.884,17.884,1547,0
PZT.US,D,20071214,000000,17.932,17.932,17.773,17.824,6698,0
PZT.US,D,20071217,000000,17.908,17.908,17.908,17.908,100,0
PZT.US,D,20071218,000000,17.984,17.984,17.939,17.953,2521,0
PZT.US,D,20071219,000000,17.551,17.927,17.551,17.927,1250,0
PZT.US,D,20071220,000000,17.893,17.908,17.893,17.908,11448,0
