<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTI.US,D,20150715,000000,25.567,25.567,25.466,25.466,4703,0
MOTI.US,D,20150716,000000,25.651,25.667,25.651,25.651,3099,0
MOTI.US,D,20150717,000000,25.794,25.794,25.476,25.516,488311,0
MOTI.US,D,20150720,000000,26.925,26.925,25.407,25.416,11325,0
MOTI.US,D,20150721,000000,25.407,25.45,25.282,25.282,2504,0
MOTI.US,D,20150722,000000,25.575,25.575,25.291,25.291,2742,0
MOTI.US,D,20150723,000000,25.232,25.567,25.122,25.122,5007,0
MOTI.US,D,20150724,000000,24.837,24.837,24.78,24.787,2027,0
MOTI.US,D,20150727,000000,24.728,24.753,24.728,24.744,7273,0
MOTI.US,D,20150728,000000,25.055,25.055,24.653,24.887,22889,0
MOTI.US,D,20150729,000000,24.92,24.92,24.92,24.92,358,0
MOTI.US,D,20150730,000000,24.762,24.77,24.753,24.762,8464,0
MOTI.US,D,20150803,000000,25.021,25.021,25.021,25.021,764,0
MOTI.US,D,20150804,000000,25.071,25.139,24.988,25.006,2145,0
MOTI.US,D,20150805,000000,25.407,25.407,25.107,25.349,5485,0
MOTI.US,D,20150806,000000,25.466,28.016,25.164,25.164,669,0
MOTI.US,D,20150807,000000,24.929,27.522,23.889,24.393,16691,0
MOTI.US,D,20150810,000000,25.223,25.223,25.013,25.223,954,0
MOTI.US,D,20150811,000000,24.905,24.913,24.905,24.913,279,0
MOTI.US,D,20150812,000000,24.317,24.744,24.317,24.744,1074,0
MOTI.US,D,20150813,000000,24.292,24.325,24.283,24.325,10729,0
MOTI.US,D,20150814,000000,24.367,24.367,24.301,24.367,476,0
MOTI.US,D,20150817,000000,24.292,24.292,24.292,24.292,358,0
MOTI.US,D,20150818,000000,24.241,24.241,24.241,24.241,596,0
MOTI.US,D,20150819,000000,24.233,24.233,24.233,24.233,715,0
MOTI.US,D,20150820,000000,23.873,23.873,23.873,23.873,596,0
MOTI.US,D,20150821,000000,23.688,23.688,23.235,23.235,1430,0
MOTI.US,D,20150824,000000,22.119,22.488,22.061,22.488,1240,0
MOTI.US,D,20150825,000000,22.841,22.891,22.447,22.447,6080,0
MOTI.US,D,20150826,000000,22.345,22.622,22.345,22.613,1074,0
MOTI.US,D,20150827,000000,23.009,24.166,23.009,24.166,1906,0
MOTI.US,D,20150828,000000,23.143,23.168,23.143,23.168,476,0
MOTI.US,D,20150831,000000,22.917,22.924,22.841,22.924,476,0
MOTI.US,D,20150901,000000,22.463,22.463,22.362,22.362,2624,0
MOTI.US,D,20150902,000000,22.488,22.488,22.32,22.32,1430,0
MOTI.US,D,20150903,000000,22.32,22.32,22.32,22.32,118,0
MOTI.US,D,20150904,000000,22.179,22.179,21.935,21.935,1311,0
MOTI.US,D,20150909,000000,22.622,22.748,22.622,22.732,1906,0
MOTI.US,D,20150910,000000,22.598,22.598,22.329,22.329,522,0
MOTI.US,D,20150911,000000,22.707,22.707,22.538,22.538,2027,0
MOTI.US,D,20150914,000000,22.538,22.538,22.538,22.538,118,0
MOTI.US,D,20150916,000000,22.924,23.235,22.924,23.235,2742,0
MOTI.US,D,20150917,000000,23.067,23.067,23.067,23.067,239,0
MOTI.US,D,20150918,000000,23.168,23.168,23.168,23.168,835,0
MOTI.US,D,20150921,000000,23.37,23.37,22.917,23.043,3219,0
MOTI.US,D,20150922,000000,22.784,22.784,22.42,22.538,1191,0
MOTI.US,D,20150924,000000,22.036,22.036,22.036,22.036,196,0
MOTI.US,D,20150925,000000,22.32,22.32,22.135,22.135,596,0
MOTI.US,D,20150928,000000,21.834,21.834,21.708,21.708,9430,0
MOTI.US,D,20150930,000000,22.205,22.205,22.205,22.205,118,0
MOTI.US,D,20151001,000000,22.186,22.186,22.186,22.186,835,0
