<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPAY.US,D,20190204,000000,25.079,25.236,25.079,25.2,604,0
TPAY.US,D,20190206,000000,25.323,25.323,25.323,25.323,1,0
TPAY.US,D,20190207,000000,25.282,25.282,24.868,24.868,607,0
TPAY.US,D,20190208,000000,24.963,25.112,24.963,25.064,752,0
TPAY.US,D,20190211,000000,25.157,25.157,25.157,25.157,49,0
TPAY.US,D,20190212,000000,25.492,25.492,25.437,25.437,1092,0
TPAY.US,D,20190213,000000,25.602,25.602,25.602,25.602,46,0
TPAY.US,D,20190214,000000,25.504,25.621,25.504,25.62,401,0
TPAY.US,D,20190215,000000,25.85,25.85,25.85,25.85,1,0
TPAY.US,D,20190219,000000,26.131,26.131,26.131,26.131,21,0
TPAY.US,D,20190220,000000,26.117,26.117,26.117,26.117,8,0
TPAY.US,D,20190221,000000,25.851,25.851,25.851,25.851,40,0
TPAY.US,D,20190222,000000,26.257,26.257,26.256,26.256,492,0
TPAY.US,D,20190225,000000,26.508,26.508,26.427,26.427,429,0
TPAY.US,D,20190226,000000,26.601,26.601,26.601,26.601,40,0
TPAY.US,D,20190227,000000,26.717,26.717,26.717,26.717,1,0
TPAY.US,D,20190228,000000,26.886,26.886,26.775,26.775,533,0
TPAY.US,D,20190301,000000,27.016,27.121,27.016,27.121,137,0
TPAY.US,D,20190304,000000,27.086,27.086,26.378,26.44,760,0
TPAY.US,D,20190305,000000,26.683,26.683,26.683,26.683,1,0
TPAY.US,D,20190306,000000,26.481,26.481,26.481,26.481,286,0
TPAY.US,D,20190307,000000,26.269,26.269,26.211,26.211,258,0
TPAY.US,D,20190308,000000,26.269,26.477,26.117,26.117,869,0
TPAY.US,D,20190311,000000,26.795,26.795,26.795,26.795,13,0
TPAY.US,D,20190312,000000,26.835,26.835,26.835,26.835,13,0
TPAY.US,D,20190313,000000,27.225,27.225,27.126,27.126,744,0
TPAY.US,D,20190314,000000,27.121,27.121,27.056,27.121,116,0
TPAY.US,D,20190315,000000,27.086,27.474,27.086,27.369,405,0
TPAY.US,D,20190318,000000,27.309,27.309,27.309,27.309,16,0
TPAY.US,D,20190319,000000,27.444,27.444,27.328,27.328,225,0
TPAY.US,D,20190320,000000,27.324,27.524,27.304,27.455,2268,0
TPAY.US,D,20190321,000000,27.304,28.401,27.215,27.698,12839,0
TPAY.US,D,20190322,000000,28.581,28.581,26.956,27.079,6962,0
TPAY.US,D,20190325,000000,26.906,26.906,26.827,26.844,1562,0
TPAY.US,D,20190326,000000,27.27,27.654,27.27,27.554,6309,0
TPAY.US,D,20190327,000000,27.016,27.504,27.016,27.379,11857,0
TPAY.US,D,20190328,000000,27.82,27.82,27.492,27.82,2926,0
TPAY.US,D,20190329,000000,27.783,27.783,27.555,27.592,1127,0
TPAY.US,D,20190401,000000,27.605,27.947,27.605,27.947,1811,0
TPAY.US,D,20190402,000000,28.171,28.191,27.928,27.93,1210,0
TPAY.US,D,20190403,000000,28.032,28.077,28.032,28.058,2239,0
TPAY.US,D,20190404,000000,28.371,28.371,27.763,27.983,2351,0
TPAY.US,D,20190405,000000,28.191,28.191,27.997,28.024,391,0
TPAY.US,D,20190408,000000,28.231,28.231,28.088,28.088,1277,0
TPAY.US,D,20190409,000000,28.112,28.152,27.903,27.996,990,0
TPAY.US,D,20190410,000000,27.868,28.331,27.868,27.977,1620,0
TPAY.US,D,20190411,000000,28.022,28.026,27.938,27.938,1703,0
TPAY.US,D,20190412,000000,28.251,28.331,28.037,28.037,1306,0
TPAY.US,D,20190415,000000,28.086,28.486,28.086,28.486,1464,0
TPAY.US,D,20190416,000000,28.501,28.501,28.241,28.241,671,0
TPAY.US,D,20190417,000000,28.327,28.41,28.162,28.41,730,0
TPAY.US,D,20190418,000000,28.281,28.281,28.127,28.127,846,0
TPAY.US,D,20190422,000000,28.142,28.142,27.997,27.997,462,0
TPAY.US,D,20190423,000000,28.213,28.461,28.213,28.371,6228,0
TPAY.US,D,20190424,000000,28.515,28.551,28.487,28.487,1543,0
TPAY.US,D,20190425,000000,28.491,28.71,28.463,28.556,3583,0
TPAY.US,D,20190426,000000,28.839,28.839,28.542,28.639,2079,0
TPAY.US,D,20190429,000000,28.849,29.174,28.849,29.032,5163,0
TPAY.US,D,20190430,000000,29.06,29.107,29.06,29.107,147,0
TPAY.US,D,20190501,000000,29.16,29.16,28.848,28.848,1239,0
TPAY.US,D,20190502,000000,28.64,28.64,28.64,28.64,37,0
TPAY.US,D,20190503,000000,28.969,29.118,28.897,29.1,2969,0
TPAY.US,D,20190506,000000,28.699,28.844,28.699,28.835,1261,0
TPAY.US,D,20190507,000000,28.601,28.64,28.431,28.54,1354,0
TPAY.US,D,20190508,000000,28.745,28.8,28.745,28.8,250,0
TPAY.US,D,20190509,000000,28.491,28.601,28.034,28.374,5694,0
TPAY.US,D,20190510,000000,28.301,28.656,28.002,28.656,4070,0
TPAY.US,D,20190513,000000,28.082,28.082,27.77,27.808,1776,0
TPAY.US,D,20190514,000000,28.142,28.179,28.142,28.179,236,0
TPAY.US,D,20190515,000000,28.191,28.361,28.191,28.361,218,0
TPAY.US,D,20190516,000000,28.61,28.97,28.61,28.949,1884,0
TPAY.US,D,20190517,000000,28.794,28.813,28.746,28.746,696,0
TPAY.US,D,20190520,000000,28.759,28.759,28.541,28.541,1248,0
TPAY.US,D,20190521,000000,28.561,29.098,28.561,29.098,351,0
TPAY.US,D,20190522,000000,29.049,29.049,29.039,29.039,116,0
TPAY.US,D,20190523,000000,28.331,28.511,28.331,28.511,289,0
TPAY.US,D,20190524,000000,28.86,28.916,28.851,28.864,1826,0
TPAY.US,D,20190528,000000,29.148,29.274,29.125,29.152,2115,0
TPAY.US,D,20190529,000000,28.799,28.803,28.689,28.803,1506,0
TPAY.US,D,20190530,000000,28.857,28.919,28.857,28.919,313,0
TPAY.US,D,20190531,000000,29.049,29.049,28.35,28.39,1434,0
TPAY.US,D,20190603,000000,28.351,28.351,28.003,28.003,361,0
TPAY.US,D,20190604,000000,28.391,28.67,28.391,28.67,728,0
TPAY.US,D,20190605,000000,28.939,28.939,28.934,28.934,355,0
TPAY.US,D,20190606,000000,28.909,29.218,28.909,29.218,2166,0
TPAY.US,D,20190607,000000,29.617,29.617,29.609,29.609,266,0
TPAY.US,D,20190610,000000,29.871,29.871,29.863,29.863,315,0
TPAY.US,D,20190611,000000,29.916,29.916,29.821,29.821,172,0
TPAY.US,D,20190612,000000,29.727,29.727,29.726,29.726,593,0
TPAY.US,D,20190613,000000,29.789,29.789,29.789,29.789,144,0
TPAY.US,D,20190614,000000,29.599,29.684,29.599,29.684,155,0
TPAY.US,D,20190617,000000,29.587,29.587,29.587,29.587,45,0
TPAY.US,D,20190618,000000,29.726,29.859,29.696,29.859,3252,0
TPAY.US,D,20190619,000000,29.936,29.936,29.936,29.936,148,0
TPAY.US,D,20190620,000000,30.279,30.279,30.279,30.279,71,0
TPAY.US,D,20190621,000000,30.167,30.167,30.167,30.167,118,0
TPAY.US,D,20190624,000000,30.065,30.2,29.99,29.99,1038,0
TPAY.US,D,20190625,000000,29.767,29.767,29.767,29.767,30,0
TPAY.US,D,20190626,000000,29.776,29.776,29.776,29.776,39,0
TPAY.US,D,20190627,000000,29.881,29.881,29.881,29.881,201,0
TPAY.US,D,20190628,000000,29.939,30.031,29.939,30.031,261,0
TPAY.US,D,20190701,000000,30.483,30.483,30.185,30.309,361,0
TPAY.US,D,20190702,000000,30.424,30.424,30.424,30.424,5,0
TPAY.US,D,20190703,000000,30.674,30.674,30.674,30.674,5,0
TPAY.US,D,20190705,000000,30.823,30.823,30.527,30.656,688,0
TPAY.US,D,20190708,000000,30.608,30.608,30.443,30.573,506,0
TPAY.US,D,20190709,000000,30.733,31.12,30.59,31.065,3158,0
TPAY.US,D,20190710,000000,31.112,31.122,30.942,31.11,1715,0
TPAY.US,D,20190711,000000,31.012,31.162,31.012,31.077,3079,0
TPAY.US,D,20190712,000000,31.39,31.572,31.066,31.572,3071,0
TPAY.US,D,20190715,000000,31.56,31.656,31.054,31.656,1212,0
TPAY.US,D,20190716,000000,31.43,31.43,31.181,31.181,1661,0
TPAY.US,D,20190717,000000,31.35,31.41,31.172,31.345,1892,0
TPAY.US,D,20190718,000000,31.31,31.626,31.31,31.626,2573,0
TPAY.US,D,20190719,000000,31.574,31.739,31.355,31.355,3612,0
TPAY.US,D,20190722,000000,31.52,31.52,31.39,31.39,634,0
TPAY.US,D,20190723,000000,31.639,31.68,31.639,31.68,306,0
TPAY.US,D,20190724,000000,31.849,31.849,31.429,31.555,2505,0
TPAY.US,D,20190725,000000,31.625,31.625,31.625,31.625,11,0
TPAY.US,D,20190726,000000,32.092,32.284,32.085,32.284,763,0
TPAY.US,D,20190729,000000,32.297,32.447,32.227,32.447,1567,0
TPAY.US,D,20190730,000000,32.377,32.557,31.818,31.818,4866,0
TPAY.US,D,20190731,000000,32.138,32.138,31.757,31.757,843,0
TPAY.US,D,20190801,000000,31.881,31.944,31.881,31.944,291,0
TPAY.US,D,20190802,000000,31.54,31.54,31.042,31.108,4257,0
TPAY.US,D,20190805,000000,30.693,30.693,29.761,29.839,2876,0
TPAY.US,D,20190806,000000,30.183,30.364,30.128,30.245,1751,0
TPAY.US,D,20190807,000000,30.574,30.574,30.574,30.574,3,0
TPAY.US,D,20190808,000000,30.962,31.221,30.962,31.119,3754,0
TPAY.US,D,20190809,000000,31.122,31.122,31.081,31.081,162,0
TPAY.US,D,20190812,000000,30.932,30.932,30.155,30.335,2458,0
TPAY.US,D,20190813,000000,30.543,30.739,30.275,30.739,1461,0
TPAY.US,D,20190814,000000,30.922,30.922,30.025,30.162,4425,0
TPAY.US,D,20190815,000000,30.185,30.268,30.185,30.268,404,0
TPAY.US,D,20190816,000000,30.473,30.703,30.473,30.653,551,0
TPAY.US,D,20190819,000000,30.867,30.867,30.867,30.867,3,0
TPAY.US,D,20190820,000000,30.95,31.032,30.91,30.91,5253,0
TPAY.US,D,20190821,000000,31.145,31.145,31.145,31.145,14,0
TPAY.US,D,20190822,000000,31.172,31.236,31.172,31.236,423,0
TPAY.US,D,20190823,000000,30.612,30.612,30.457,30.457,256,0
TPAY.US,D,20190826,000000,30.424,30.553,30.424,30.553,576,0
TPAY.US,D,20190827,000000,30.735,30.735,30.712,30.712,125,0
TPAY.US,D,20190828,000000,30.506,30.778,30.506,30.778,1522,0
TPAY.US,D,20190829,000000,31.103,31.103,31.103,31.103,73,0
TPAY.US,D,20190830,000000,31.223,31.223,31.223,31.223,42,0
TPAY.US,D,20190903,000000,30.892,31.237,30.892,31.237,301,0
TPAY.US,D,20190904,000000,31.082,31.221,31.082,31.221,214,0
TPAY.US,D,20190905,000000,31.831,31.878,31.831,31.878,432,0
TPAY.US,D,20190906,000000,31.967,31.967,31.81,31.81,244,0
TPAY.US,D,20190909,000000,31.995,31.998,31.475,31.475,2514,0
TPAY.US,D,20190910,000000,31.45,31.45,30.7,30.7,3442,0
TPAY.US,D,20190911,000000,30.917,30.976,30.917,30.976,195,0
TPAY.US,D,20190912,000000,31.062,31.264,31.062,31.147,506,0
TPAY.US,D,20190913,000000,31.47,31.47,30.937,30.937,112,0
TPAY.US,D,20190916,000000,30.902,30.942,30.902,30.942,643,0
TPAY.US,D,20190917,000000,31.092,31.231,31.092,31.231,441,0
TPAY.US,D,20190918,000000,31.38,31.42,31.302,31.4,2357,0
TPAY.US,D,20190919,000000,31.206,31.206,31.206,31.206,22,0
TPAY.US,D,20190920,000000,31.41,31.41,31.151,31.151,1256,0
TPAY.US,D,20190923,000000,30.922,30.947,30.887,30.947,200,0
TPAY.US,D,20190924,000000,30.971,30.971,30.492,30.492,1397,0
TPAY.US,D,20190925,000000,30.393,30.957,30.393,30.957,947,0
TPAY.US,D,20190926,000000,30.808,30.808,30.808,30.808,4,0
TPAY.US,D,20190927,000000,30.723,30.867,30.36,30.365,8674,0
TPAY.US,D,20190930,000000,30.793,30.945,30.793,30.945,925,0
TPAY.US,D,20191001,000000,30.942,30.942,30.433,30.433,635,0
TPAY.US,D,20191002,000000,30.345,30.345,29.418,29.478,1593,0
TPAY.US,D,20191003,000000,29.652,29.872,29.652,29.872,380,0
TPAY.US,D,20191004,000000,30.075,30.432,30.075,30.432,101,0
TPAY.US,D,20191007,000000,30.288,30.288,30.205,30.205,134,0
TPAY.US,D,20191008,000000,30.135,30.135,29.842,29.842,333,0
TPAY.US,D,20191009,000000,30.181,30.261,30.181,30.261,184,0
TPAY.US,D,20191010,000000,30.305,30.335,30.305,30.335,1410,0
TPAY.US,D,20191011,000000,30.713,30.84,30.713,30.84,643,0
TPAY.US,D,20191014,000000,30.714,30.714,30.714,30.714,100,0
TPAY.US,D,20191015,000000,30.509,30.728,30.509,30.728,351,0
TPAY.US,D,20191016,000000,30.535,30.611,30.535,30.611,134,0
TPAY.US,D,20191017,000000,30.402,30.613,30.402,30.603,2218,0
TPAY.US,D,20191018,000000,30.538,30.538,30.085,30.085,1778,0
TPAY.US,D,20191021,000000,30.087,30.12,30.087,30.12,477,0
TPAY.US,D,20191022,000000,29.599,29.599,29.591,29.591,542,0
TPAY.US,D,20191023,000000,29.459,29.59,29.459,29.59,128,0
TPAY.US,D,20191024,000000,30.085,30.085,30.085,30.085,10,0
TPAY.US,D,20191025,000000,30.13,30.13,30.125,30.125,279,0
TPAY.US,D,20191028,000000,30.215,30.531,30.215,30.523,925,0
TPAY.US,D,20191029,000000,30.603,30.603,30.603,30.603,201,0
TPAY.US,D,20191030,000000,30.708,30.708,30.708,30.708,227,0
TPAY.US,D,20191031,000000,30.538,30.538,30.351,30.351,103,0
TPAY.US,D,20191101,000000,30.578,30.578,30.578,30.578,4,0
TPAY.US,D,20191104,000000,30.823,30.823,30.768,30.768,102,0
TPAY.US,D,20191105,000000,30.721,30.852,30.453,30.574,4990,0
TPAY.US,D,20191106,000000,30.643,30.643,30.481,30.583,2933,0
TPAY.US,D,20191107,000000,31.011,31.206,30.725,30.725,3505,0
TPAY.US,D,20191108,000000,30.922,30.922,30.922,30.922,110,0
TPAY.US,D,20191111,000000,31.231,31.31,30.892,31.137,1082,0
TPAY.US,D,20191112,000000,31.053,31.053,31.053,31.053,105,0
TPAY.US,D,20191113,000000,31.172,31.37,31.032,31.186,3831,0
TPAY.US,D,20191114,000000,31.41,31.53,30.872,31.515,5321,0
TPAY.US,D,20191115,000000,31.729,31.729,31.729,31.729,9,0
TPAY.US,D,20191118,000000,31.55,31.724,31.55,31.724,4845,0
TPAY.US,D,20191119,000000,31.814,31.814,31.814,31.814,37,0
TPAY.US,D,20191120,000000,31.818,31.818,31.818,31.818,3,0
TPAY.US,D,20191121,000000,31.769,31.769,31.604,31.604,22690,0
TPAY.US,D,20191122,000000,31.56,31.706,31.56,31.674,4487,0
TPAY.US,D,20191125,000000,31.789,31.864,31.789,31.864,1042,0
TPAY.US,D,20191126,000000,31.889,32.756,31.879,32.197,20457,0
TPAY.US,D,20191127,000000,32.297,32.487,32.207,32.397,18206,0
TPAY.US,D,20191129,000000,32.427,32.442,32.427,32.442,637,0
TPAY.US,D,20191202,000000,32.567,32.597,31.62,32.048,4110,0
TPAY.US,D,20191203,000000,31.789,31.929,31.482,31.849,28484,0
TPAY.US,D,20191204,000000,32.018,32.038,31.924,31.924,6660,0
TPAY.US,D,20191205,000000,31.819,31.879,31.759,31.849,1443,0
TPAY.US,D,20191206,000000,31.934,32.187,31.934,32.187,1228,0
TPAY.US,D,20191209,000000,32.377,32.377,31.819,31.961,21758,0
TPAY.US,D,20191210,000000,32.167,32.167,31.6,31.633,14604,0
TPAY.US,D,20191211,000000,31.749,31.749,31.249,31.495,10005,0
TPAY.US,D,20191212,000000,32.088,32.227,31.35,31.831,11504,0
TPAY.US,D,20191213,000000,31.769,32.063,31.769,32.063,849,0
TPAY.US,D,20191216,000000,32.308,32.308,32.308,32.308,97,0
TPAY.US,D,20191217,000000,32.066,32.123,32.038,32.123,1078,0
TPAY.US,D,20191218,000000,32.277,32.298,32.217,32.217,481,0
TPAY.US,D,20191219,000000,32.176,32.202,32.176,32.202,128,0
TPAY.US,D,20191220,000000,32.272,32.272,32.272,32.272,2,0
TPAY.US,D,20191223,000000,32.587,32.587,32.227,32.293,777,0
TPAY.US,D,20191224,000000,32.172,32.172,32.172,32.172,142,0
TPAY.US,D,20191226,000000,32.636,32.67,31.819,32.67,5453,0
TPAY.US,D,20191227,000000,32.352,32.397,32.352,32.397,181,0
TPAY.US,D,20191230,000000,32.297,32.297,31.319,31.741,2491,0
TPAY.US,D,20191231,000000,31.828,31.828,31.709,31.709,300,0
TPAY.US,D,20200102,000000,32.088,32.397,32.088,32.204,2588,0
TPAY.US,D,20200103,000000,31.964,32.118,31.964,32.118,1151,0
TPAY.US,D,20200106,000000,31.918,32.05,31.808,32.05,14050,0
TPAY.US,D,20200107,000000,31.928,32.008,31.928,32.008,133,0
TPAY.US,D,20200108,000000,32.068,32.187,32.068,32.117,543,0
TPAY.US,D,20200109,000000,32.457,32.786,32.457,32.547,1209,0
TPAY.US,D,20200110,000000,32.916,32.916,32.502,32.502,1275,0
TPAY.US,D,20200113,000000,32.776,32.846,32.621,32.621,481,0
TPAY.US,D,20200114,000000,32.696,32.716,32.646,32.646,930,0
TPAY.US,D,20200115,000000,32.716,32.981,32.716,32.981,364,0
TPAY.US,D,20200116,000000,33.38,33.618,33.325,33.554,2546,0
TPAY.US,D,20200117,000000,33.395,33.614,33.395,33.604,912,0
TPAY.US,D,20200121,000000,33.684,33.684,33.604,33.654,21346,0
TPAY.US,D,20200122,000000,33.759,33.759,33.759,33.759,83,0
TPAY.US,D,20200123,000000,34.005,34.173,34.005,34.148,1625,0
TPAY.US,D,20200124,000000,34.073,34.073,33.924,33.997,2103,0
TPAY.US,D,20200127,000000,33.125,33.654,32.975,32.975,1156,0
TPAY.US,D,20200128,000000,33.514,33.514,33.514,33.514,70,0
TPAY.US,D,20200129,000000,33.884,33.904,33.849,33.849,1804,0
