<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMRM.US,D,20171226,000000,52.325,53.112,52.258,52.286,4903,0
DMRM.US,D,20180102,000000,52.538,52.538,52.538,52.538,313,0
DMRM.US,D,20180104,000000,52.875,52.875,52.875,52.875,179,0
DMRM.US,D,20180105,000000,53.033,53.06,52.928,52.928,971,0
DMRM.US,D,20180108,000000,53.185,53.185,53.161,53.161,340,0
DMRM.US,D,20180111,000000,53.711,53.711,53.711,53.711,294,0
DMRM.US,D,20180122,000000,54.456,54.471,54.456,54.471,1035,0
DMRM.US,D,20180125,000000,54.306,54.306,54.288,54.288,103394,0
DMRM.US,D,20180126,000000,54.598,54.598,54.598,54.598,276,0
DMRM.US,D,20180201,000000,53.609,53.609,53.589,53.589,319,0
DMRM.US,D,20180208,000000,50.353,50.353,50.353,50.353,94013,0
DMRM.US,D,20180215,000000,51.163,51.163,51.163,51.163,100,0
DMRM.US,D,20180220,000000,51.59,51.59,51.553,51.553,350,0
DMRM.US,D,20180222,000000,51.25,51.25,51.25,51.25,100,0
DMRM.US,D,20180226,000000,51.591,51.851,51.591,51.851,208,0
DMRM.US,D,20180228,000000,51.299,51.299,51.299,51.299,101,0
DMRM.US,D,20180306,000000,51.725,51.968,51.696,51.968,9242,0
DMRM.US,D,20180312,000000,52.778,52.778,52.778,52.778,317,0
DMRM.US,D,20180313,000000,52.895,52.991,52.835,52.835,3475,0
DMRM.US,D,20180319,000000,51.978,51.978,51.978,51.978,255,0
DMRM.US,D,20180320,000000,52.087,52.103,52.016,52.016,1486,0
DMRM.US,D,20180322,000000,51.459,51.459,51.459,51.459,352,0
DMRM.US,D,20180326,000000,50.361,50.361,50.361,50.361,305,0
DMRM.US,D,20180327,000000,51.118,51.118,50.951,50.951,1758,0
DMRM.US,D,20180329,000000,50.922,50.922,50.87,50.87,784,0
DMRM.US,D,20180403,000000,50.497,50.497,50.371,50.371,1004,0
DMRM.US,D,20180409,000000,50.81,50.876,50.81,50.876,350,0
DMRM.US,D,20180410,000000,51.166,51.186,51.166,51.166,4696,0
DMRM.US,D,20180411,000000,51.176,51.176,51.176,51.176,187,0
DMRM.US,D,20180416,000000,51.497,51.507,51.45,51.507,470,0
DMRM.US,D,20180417,000000,51.755,51.797,51.75,51.77,5462,0
DMRM.US,D,20180423,000000,51.555,51.555,51.555,51.555,270,0
DMRM.US,D,20180424,000000,51.527,51.575,51.493,51.555,5196,0
DMRM.US,D,20180427,000000,51.176,51.176,51.176,51.176,100,0
DMRM.US,D,20180430,000000,50.884,50.884,50.884,50.884,340,0
DMRM.US,D,20180501,000000,50.468,50.569,50.444,50.569,3831,0
DMRM.US,D,20180504,000000,51.409,51.409,51.409,51.409,257790,0
DMRM.US,D,20180507,000000,51.662,51.662,51.662,51.662,317,0
DMRM.US,D,20180508,000000,51.672,52.156,51.594,52.148,7379,0
DMRM.US,D,20180514,000000,52.214,52.214,52.214,52.214,247,0
DMRM.US,D,20180515,000000,51.923,51.973,51.923,51.952,5638,0
DMRM.US,D,20180521,000000,52.873,52.873,52.873,52.873,306,0
DMRM.US,D,20180522,000000,52.863,52.873,52.796,52.796,6064,0
DMRM.US,D,20180529,000000,52.535,52.535,52.185,52.39,6355,0
DMRM.US,D,20180604,000000,53.01,53.054,53.01,53.054,1746,0
DMRM.US,D,20180605,000000,53.184,53.184,53.119,53.168,1011,0
DMRM.US,D,20180606,000000,53.547,53.57,53.547,53.57,413,0
DMRM.US,D,20180607,000000,53.496,53.543,53.496,53.542,2186,0
DMRM.US,D,20180608,000000,53.913,53.978,53.882,53.978,1593,0
DMRM.US,D,20180611,000000,54.038,54.038,53.944,53.944,606,0
DMRM.US,D,20180612,000000,54.056,54.056,54.056,54.056,478,0
DMRM.US,D,20180613,000000,53.936,54.097,53.936,54.097,559,0
DMRM.US,D,20180614,000000,53.826,53.855,53.64,53.855,1172,0
DMRM.US,D,20180615,000000,53.57,53.57,53.469,53.469,555,0
DMRM.US,D,20180618,000000,53.864,53.931,53.777,53.777,2245,0
DMRM.US,D,20180619,000000,53.371,53.747,53.264,53.747,1947,0
DMRM.US,D,20180620,000000,54.386,54.386,53.688,54.078,23915,0
DMRM.US,D,20180621,000000,53.807,53.807,53.672,53.737,12799,0
DMRM.US,D,20180622,000000,53.811,53.811,53.679,53.679,712,0
DMRM.US,D,20180625,000000,52.911,52.911,52.911,52.911,544,0
DMRM.US,D,20180626,000000,52.983,53.007,52.911,53.007,1905,0
DMRM.US,D,20180627,000000,53.35,53.35,52.405,52.405,966,0
DMRM.US,D,20180628,000000,52.377,52.377,52.19,52.19,953,0
DMRM.US,D,20180629,000000,53.077,53.077,53.077,53.077,1455,0
DMRM.US,D,20180702,000000,52.435,52.512,52.408,52.512,2824,0
DMRM.US,D,20180703,000000,53.137,53.137,52.828,52.828,949,0
