<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIN.US,D,20190507,000000,24.416,24.416,24.338,24.338,814,0
PTIN.US,D,20190508,000000,24.336,24.424,24.336,24.347,601955,0
PTIN.US,D,20190509,000000,23.943,24.179,23.933,24.179,754700,0
PTIN.US,D,20190510,000000,24.159,24.366,24.159,24.289,3718,0
PTIN.US,D,20190513,000000,23.924,23.924,23.802,23.802,3130,0
PTIN.US,D,20190514,000000,24.041,24.051,23.973,24.012,6741,0
PTIN.US,D,20190515,000000,23.904,24.131,23.893,24.113,10508,0
PTIN.US,D,20190516,000000,24.238,24.366,24.236,24.247,35458,0
PTIN.US,D,20190517,000000,24.159,24.229,24.11,24.14,30842,0
PTIN.US,D,20190520,000000,24.071,24.1,24.031,24.038,4623,0
PTIN.US,D,20190521,000000,24.179,24.208,24.131,24.196,10207,0
PTIN.US,D,20190522,000000,24.158,24.199,24.11,24.128,15243,0
PTIN.US,D,20190523,000000,23.845,23.913,23.835,23.867,6748,0
PTIN.US,D,20190524,000000,24.074,24.14,24.074,24.125,2681,0
PTIN.US,D,20190528,000000,24.159,24.229,23.93,23.963,307845,0
PTIN.US,D,20190529,000000,23.737,23.766,23.678,23.766,43560,0
PTIN.US,D,20190530,000000,23.914,23.914,23.737,23.806,25902,0
PTIN.US,D,20190531,000000,23.54,23.6,23.497,23.56,22852,0
PTIN.US,D,20190603,000000,23.737,23.816,23.649,23.816,25370,0
PTIN.US,D,20190604,000000,23.885,23.963,23.865,23.957,35348,0
PTIN.US,D,20190605,000000,23.983,23.983,23.959,23.959,2120,0
PTIN.US,D,20190606,000000,24.093,24.093,24.013,24.083,17128,0
PTIN.US,D,20190607,000000,24.346,24.422,24.345,24.356,7778,0
PTIN.US,D,20190610,000000,24.38,24.494,24.38,24.46,41780,0
PTIN.US,D,20190611,000000,24.622,24.651,24.514,24.545,35891,0
PTIN.US,D,20190612,000000,24.454,24.543,24.396,24.396,105328,0
PTIN.US,D,20190613,000000,24.353,24.382,24.336,24.354,5616,0
PTIN.US,D,20190614,000000,24.179,24.254,24.179,24.23,23121,0
PTIN.US,D,20190617,000000,24.267,24.297,24.243,24.243,21041,0
PTIN.US,D,20190618,000000,24.524,24.572,24.514,24.558,8842,0
PTIN.US,D,20190619,000000,24.73,24.759,24.58,24.727,27748,0
PTIN.US,D,20190620,000000,25.005,25.015,24.887,24.982,23615,0
