<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFF.US,D,20161020,000000,23.486,23.661,23.43,23.58,2184441,0
BUFF.US,D,20161021,000000,23.661,23.661,23.403,23.503,8154,0
BUFF.US,D,20161024,000000,24.062,24.062,23.43,23.497,7864,0
BUFF.US,D,20161025,000000,23.6,23.6,23.302,23.302,44138,0
BUFF.US,D,20161026,000000,23.272,23.495,23.246,23.468,35555,0
BUFF.US,D,20161027,000000,23.421,23.599,23.421,23.504,13138,0
BUFF.US,D,20161028,000000,23.605,23.631,23.376,23.376,7007,0
BUFF.US,D,20161031,000000,23.301,23.301,23.254,23.254,13683,0
BUFF.US,D,20161101,000000,23.468,23.468,22.837,23.05,49107,0
BUFF.US,D,20161102,000000,23.05,23.05,22.763,22.8,14937,0
BUFF.US,D,20161103,000000,22.936,23.05,22.792,22.883,42505,0
BUFF.US,D,20161104,000000,23.004,23.004,22.911,22.911,28136,0
BUFF.US,D,20161107,000000,23.301,23.347,23.271,23.292,18340,0
BUFF.US,D,20161108,000000,23.119,23.459,23.119,23.37,14891,0
BUFF.US,D,20161109,000000,23.687,24.294,23.687,24.271,7880,0
BUFF.US,D,20161110,000000,24.449,24.84,24.449,24.813,95368,0
BUFF.US,D,20161111,000000,24.497,24.617,24.301,24.617,14334,0
BUFF.US,D,20161114,000000,24.981,25.044,24.851,25.027,4522,0
BUFF.US,D,20161115,000000,25.205,25.424,25.017,25.407,12117,0
BUFF.US,D,20161116,000000,25.296,25.296,25.128,25.167,11606,0
BUFF.US,D,20161117,000000,25.387,25.387,25.286,25.286,13044,0
BUFF.US,D,20161118,000000,25.64,25.64,25.268,25.351,68787,0
BUFF.US,D,20161121,000000,25.667,25.76,25.628,25.725,22573,0
BUFF.US,D,20161122,000000,27.039,27.039,25.53,25.751,50993,0
BUFF.US,D,20161123,000000,25.77,25.944,25.748,25.944,20614,0
BUFF.US,D,20161125,000000,25.847,25.847,25.805,25.834,1323,0
BUFF.US,D,20161128,000000,25.805,25.805,25.481,25.518,16748,0
BUFF.US,D,20161129,000000,25.63,25.63,25.268,25.32,45178,0
BUFF.US,D,20161130,000000,25.974,26.249,25.974,26.215,10139,0
BUFF.US,D,20161201,000000,27.067,27.067,26.188,26.232,92498,0
BUFF.US,D,20161202,000000,26.149,26.249,26.149,26.222,8323,0
BUFF.US,D,20161205,000000,26.197,26.639,26.197,26.559,32449,0
BUFF.US,D,20161206,000000,27.022,27.022,26.454,26.818,58360,0
BUFF.US,D,20161207,000000,27.784,27.784,26.799,27.141,35083,0
BUFF.US,D,20161208,000000,27.316,27.5,27.185,27.403,73533,0
BUFF.US,D,20161209,000000,27.605,27.605,27.298,27.383,109399,0
BUFF.US,D,20161212,000000,27.5,27.5,27.054,27.067,85839,0
BUFF.US,D,20161213,000000,27.15,27.243,26.951,27.159,116250,0
BUFF.US,D,20161214,000000,27.076,27.15,26.772,26.772,4800,0
BUFF.US,D,20161215,000000,26.703,27.062,26.703,26.937,25600,0
BUFF.US,D,20161216,000000,26.937,27.022,26.772,26.799,42456,0
BUFF.US,D,20161219,000000,27.986,27.986,26.713,26.808,10244,0
BUFF.US,D,20161220,000000,27.088,27.088,26.872,26.918,37513,0
BUFF.US,D,20161221,000000,26.964,27.004,26.91,26.91,37612,0
BUFF.US,D,20161222,000000,26.912,26.997,26.801,26.848,41019,0
BUFF.US,D,20161223,000000,26.892,26.939,26.81,26.921,42177,0
BUFF.US,D,20161227,000000,27.06,27.096,27.027,27.07,76237,0
BUFF.US,D,20161228,000000,27.015,27.015,26.65,26.65,27876,0
BUFF.US,D,20161229,000000,26.939,26.939,26.382,26.458,9108,0
BUFF.US,D,20161230,000000,26.465,26.561,26.446,26.446,26510,0
