<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAY.US,D,20200519,000000,30.85,30.93,30.665,30.68,87987,0
DMAY.US,D,20200520,000000,30.85,30.92,30.748,30.8142,30231,0
DMAY.US,D,20200521,000000,30.89,30.91,30.77,30.77,26607,0
DMAY.US,D,20200522,000000,30.75,30.75,30.73,30.7348,2508,0
DMAY.US,D,20200526,000000,31.05,31.06,30.8857,30.8857,2388,0
DMAY.US,D,20200527,000000,30.82,31.05,30.82,31.005,5904,0
DMAY.US,D,20200528,000000,31.1499,31.16,30.97,30.97,8235,0
DMAY.US,D,20200529,000000,30.96,31.009,30.96,30.999,419,0
DMAY.US,D,20200601,000000,31.0287,31.0287,31.0287,31.0287,33,0
DMAY.US,D,20200602,000000,31.14,31.17,31.1221,31.1221,2155,0
DMAY.US,D,20200603,000000,31.3181,31.3181,31.2184,31.2184,1124,0
DMAY.US,D,20200604,000000,31.29,31.29,31.2188,31.2188,1414,0
DMAY.US,D,20200605,000000,31.505,31.505,31.4537,31.4537,403,0
DMAY.US,D,20200608,000000,31.54,31.55,31.485,31.492,1467,0
DMAY.US,D,20200609,000000,31.51,31.51,31.425,31.469,2415,0
DMAY.US,D,20200610,000000,31.385,31.57,31.35,31.4389,3029,0
DMAY.US,D,20200611,000000,31.12,31.12,30.7,30.7102,5512,0
DMAY.US,D,20200612,000000,31.04,31.05,30.7,30.8256,16057,0
DMAY.US,D,20200615,000000,30.715,31.01,30.715,30.868,7741,0
DMAY.US,D,20200616,000000,31.31,31.31,31.0122,31.0122,2178,0
DMAY.US,D,20200617,000000,31.23,31.23,31.025,31.1279,8128,0
DMAY.US,D,20200618,000000,31.129,31.129,31.0336,31.0336,2449,0
DMAY.US,D,20200619,000000,31.06,31.06,30.9939,30.9939,157,0
DMAY.US,D,20200622,000000,31.06,31.1,31.0387,31.0387,806,0
DMAY.US,D,20200623,000000,31.2,31.28,31.2,31.2328,2707,0
DMAY.US,D,20200624,000000,31,31,30.89,30.975,14723,0
DMAY.US,D,20200625,000000,31.1,31.1,31.1,31.1,283,0
DMAY.US,D,20200626,000000,30.94,30.95,30.7711,30.7711,37987,0
DMAY.US,D,20200629,000000,30.9821,31.03,30.8,30.937,3153,0
DMAY.US,D,20200630,000000,31.155,31.2,31.1,31.1811,1429,0
DMAY.US,D,20200701,000000,31.21,31.296,31.21,31.2218,2335,0
DMAY.US,D,20200702,000000,31.46,31.46,31.3131,31.334,2447,0
DMAY.US,D,20200706,000000,31.51,31.51,31.4244,31.4244,410,0
DMAY.US,D,20200707,000000,31.3723,31.3723,31.3723,31.3723,120,0
DMAY.US,D,20200708,000000,31.448,31.448,31.4099,31.4099,228,0
DMAY.US,D,20200709,000000,31.35,31.35,31.3123,31.3123,818,0
DMAY.US,D,20200710,000000,31.4182,31.4182,31.4182,31.4182,52,0
DMAY.US,D,20200713,000000,31.44,31.44,31.2531,31.2531,1025,0
DMAY.US,D,20200714,000000,31.401,31.46,31.401,31.4274,40216,0
DMAY.US,D,20200715,000000,31.4926,31.59,31.4926,31.58,18228,0
DMAY.US,D,20200716,000000,31.42,31.4913,31.42,31.4913,334,0
DMAY.US,D,20200717,000000,31.57,31.63,31.5348,31.5348,3616,0
DMAY.US,D,20200720,000000,31.6507,31.6507,31.6507,31.6507,161,0
DMAY.US,D,20200721,000000,31.81,31.81,31.685,31.685,5366,0
DMAY.US,D,20200722,000000,31.6934,31.6934,31.6934,31.6934,101,0
DMAY.US,D,20200723,000000,31.77,31.79,31.565,31.5757,5909,0
DMAY.US,D,20200724,000000,31.4101,31.619,31.4101,31.619,5230,0
DMAY.US,D,20200727,000000,31.5999,31.5999,31.5999,31.5999,31,0
DMAY.US,D,20200728,000000,31.6999,31.6999,31.5345,31.5345,1075,0
DMAY.US,D,20200729,000000,31.69,31.749,31.69,31.735,2392,0
DMAY.US,D,20200730,000000,31.535,31.679,31.535,31.6209,671,0
DMAY.US,D,20200731,000000,31.63,31.739,31.59,31.731,21192,0
DMAY.US,D,20200803,000000,31.735,31.7553,31.735,31.7553,201,0
DMAY.US,D,20200804,000000,31.73,31.83,31.73,31.7893,1503,0
DMAY.US,D,20200805,000000,31.91,31.91,31.845,31.845,2356,0
DMAY.US,D,20200806,000000,31.89,31.91,31.846,31.8924,2803,0
DMAY.US,D,20200807,000000,31.893,31.893,31.893,31.893,1,0
DMAY.US,D,20200810,000000,31.9,31.96,31.9,31.9104,335,0
