<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDP.US,D,20150312,000000,21.06,21.071,21.029,21.029,3309,0
IBDP.US,D,20150313,000000,21.006,21.013,20.972,20.972,1892,0
IBDP.US,D,20150316,000000,21.091,21.091,21.091,21.091,464,0
IBDP.US,D,20150319,000000,21.15,21.15,21.15,21.15,464,0
IBDP.US,D,20150323,000000,21.15,21.15,21.15,21.15,4,0
IBDP.US,D,20150331,000000,21.15,21.15,21.15,21.15,76,0
IBDP.US,D,20150406,000000,21.517,21.517,21.517,21.517,937,0
IBDP.US,D,20150408,000000,21.517,21.517,21.517,21.517,76,0
IBDP.US,D,20150409,000000,21.429,21.429,21.429,21.429,464,0
IBDP.US,D,20150413,000000,21.299,21.299,21.299,21.299,2358,0
IBDP.US,D,20150414,000000,21.411,21.411,21.411,21.411,1417,0
IBDP.US,D,20150415,000000,21.411,21.411,21.411,21.411,937,0
IBDP.US,D,20150417,000000,21.442,21.442,21.442,21.442,2840,0
IBDP.US,D,20150420,000000,21.429,21.429,21.429,21.429,1292,0
IBDP.US,D,20150421,000000,21.438,21.438,21.436,21.436,1417,0
IBDP.US,D,20150422,000000,21.326,21.326,21.326,21.326,464,0
IBDP.US,D,20150429,000000,21.194,21.194,21.17,21.17,2251,0
IBDP.US,D,20150430,000000,21.171,21.171,21.171,21.171,4,0
IBDP.US,D,20150501,000000,21.091,21.091,21.091,21.091,1417,0
IBDP.US,D,20150504,000000,21.013,21.013,21.001,21.001,937,0
IBDP.US,D,20150505,000000,20.873,20.873,20.873,20.873,2251,0
IBDP.US,D,20150507,000000,20.873,20.873,20.873,20.873,4,0
IBDP.US,D,20150508,000000,20.928,20.935,20.928,20.935,937,0
IBDP.US,D,20150515,000000,20.91,20.91,20.91,20.91,1615,0
IBDP.US,D,20150518,000000,21.075,21.075,20.898,20.898,1016,0
IBDP.US,D,20150519,000000,20.768,20.768,20.768,20.768,821,0
IBDP.US,D,20150522,000000,20.878,20.878,20.878,20.878,476,0
IBDP.US,D,20150526,000000,20.878,20.878,20.878,20.878,36,0
IBDP.US,D,20150527,000000,20.918,20.918,20.918,20.918,4731,0
IBDP.US,D,20150605,000000,20.506,20.506,20.506,20.506,463,0
IBDP.US,D,20150608,000000,20.551,20.559,20.551,20.559,6480,0
IBDP.US,D,20150610,000000,20.469,20.469,20.469,20.469,936,0
IBDP.US,D,20150611,000000,20.545,20.545,20.545,20.545,100,0
IBDP.US,D,20150615,000000,20.605,20.605,20.545,20.545,463,0
IBDP.US,D,20150618,000000,20.623,20.71,20.613,20.658,2005,0
IBDP.US,D,20150619,000000,20.623,20.623,20.623,20.623,363,0
IBDP.US,D,20150622,000000,20.649,20.649,20.605,20.605,1414,0
IBDP.US,D,20150623,000000,20.545,20.545,20.522,20.522,1884,0
IBDP.US,D,20150624,000000,20.522,20.522,20.522,20.522,363,0
IBDP.US,D,20150625,000000,20.538,20.559,20.522,20.545,1414,0
IBDP.US,D,20150626,000000,20.429,20.454,20.402,20.447,4125,0
IBDP.US,D,20150629,000000,20.538,20.538,20.538,20.538,463,0
IBDP.US,D,20150630,000000,20.531,20.531,20.514,20.514,463,0
IBDP.US,D,20150701,000000,20.534,20.556,20.527,20.556,632,0
IBDP.US,D,20150702,000000,20.517,20.627,20.517,20.534,2343,0
IBDP.US,D,20150706,000000,20.653,20.653,20.653,20.653,100,0
IBDP.US,D,20150709,000000,20.609,20.609,20.609,20.609,100,0
IBDP.US,D,20150710,000000,20.474,20.474,20.474,20.474,100,0
