<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRDM.US,D,20190524,000000,24.347,24.347,24.175,24.234,33237,0
FRDM.US,D,20190528,000000,24.234,24.234,23.954,23.954,4195,0
FRDM.US,D,20190529,000000,23.862,24.126,23.837,24.126,1748,0
FRDM.US,D,20190530,000000,24.382,24.49,24.292,24.408,6046,0
FRDM.US,D,20190531,000000,24.367,24.575,24.292,24.488,7270,0
FRDM.US,D,20190603,000000,24.797,24.817,24.759,24.781,5283,0
FRDM.US,D,20190604,000000,24.789,24.928,24.789,24.896,630,0
FRDM.US,D,20190605,000000,25.013,25.013,24.677,24.677,3533,0
FRDM.US,D,20190606,000000,24.651,24.752,24.651,24.752,593,0
FRDM.US,D,20190607,000000,25.042,25.052,25.009,25.009,1279,0
FRDM.US,D,20190610,000000,25.052,25.232,25.052,25.144,946,0
FRDM.US,D,20190611,000000,25.304,25.319,25.294,25.306,1168,0
FRDM.US,D,20190612,000000,25.196,25.241,25.091,25.091,2980,0
FRDM.US,D,20190613,000000,25.1,25.1,25.052,25.079,1794,0
FRDM.US,D,20190614,000000,24.984,25.011,24.847,24.855,1363,0
FRDM.US,D,20190617,000000,24.807,24.915,24.804,24.804,1023,0
FRDM.US,D,20190618,000000,25.345,25.383,25.285,25.383,4151,0
FRDM.US,D,20190619,000000,25.471,26.31,25.334,25.66,45994,0
FRDM.US,D,20190620,000000,25.967,26.094,25.832,25.99,16005,0
FRDM.US,D,20190621,000000,26.036,26.036,25.822,25.832,16890,0
FRDM.US,D,20190624,000000,25.822,25.946,25.822,25.899,9907,0
FRDM.US,D,20190625,000000,25.763,25.9,25.724,25.786,12132,0
FRDM.US,D,20190626,000000,25.754,26.056,25.724,25.88,34343,0
FRDM.US,D,20190627,000000,25.9,26.184,25.88,26.03,5694,0
FRDM.US,D,20190628,000000,25.91,26.118,25.91,25.977,2797,0
FRDM.US,D,20190701,000000,26.366,26.454,26.202,26.202,7254,0
FRDM.US,D,20190702,000000,26.016,26.066,25.967,25.967,6863,0
FRDM.US,D,20190703,000000,25.817,25.938,25.802,25.832,8046,0
FRDM.US,D,20190705,000000,25.724,25.788,25.665,25.726,9620,0
FRDM.US,D,20190708,000000,25.51,25.578,25.383,25.383,7737,0
FRDM.US,D,20190709,000000,25.334,25.49,25.334,25.466,7039,0
FRDM.US,D,20190710,000000,25.713,25.744,25.645,25.728,3753,0
FRDM.US,D,20190711,000000,25.802,25.822,25.763,25.795,2842,0
FRDM.US,D,20190712,000000,25.742,25.777,25.724,25.777,1177,0
FRDM.US,D,20190715,000000,25.841,25.972,25.841,25.958,2365,0
FRDM.US,D,20190716,000000,25.919,26.014,25.88,25.9,1621,0
FRDM.US,D,20190717,000000,25.822,25.825,25.772,25.802,9030,0
FRDM.US,D,20190718,000000,25.724,26.014,25.724,26.014,4230,0
FRDM.US,D,20190719,000000,25.998,26.094,25.87,25.966,5109,0
FRDM.US,D,20190722,000000,26.026,26.202,26.016,26.081,4351,0
FRDM.US,D,20190723,000000,25.967,25.967,25.866,25.866,2958,0
FRDM.US,D,20190724,000000,25.763,25.8,25.763,25.787,1992,0
FRDM.US,D,20190725,000000,25.754,25.754,25.588,25.67,4170,0
FRDM.US,D,20190726,000000,25.625,25.714,25.578,25.631,1643,0
FRDM.US,D,20190729,000000,25.441,25.62,25.383,25.62,4804,0
FRDM.US,D,20190730,000000,25.431,25.431,25.383,25.431,1861,0
FRDM.US,D,20190731,000000,25.334,25.344,25.159,25.22,4886,0
FRDM.US,D,20190801,000000,25.003,25.052,24.593,24.727,4870,0
FRDM.US,D,20190802,000000,24.603,24.643,24.436,24.598,3667,0
FRDM.US,D,20190805,000000,23.815,24.078,23.59,23.737,8549,0
FRDM.US,D,20190806,000000,24.117,24.117,23.835,23.964,4340,0
FRDM.US,D,20190807,000000,23.648,24.077,23.648,24.077,9895,0
FRDM.US,D,20190808,000000,24.237,24.272,24.165,24.243,768,0
FRDM.US,D,20190809,000000,24.117,24.188,23.995,24.136,5359,0
FRDM.US,D,20190812,000000,23.795,23.912,23.756,23.825,6924,0
FRDM.US,D,20190813,000000,23.68,24.173,23.68,24.173,1069,0
FRDM.US,D,20190814,000000,23.648,23.648,23.386,23.478,1561,0
FRDM.US,D,20190815,000000,23.481,23.562,23.453,23.562,3341,0
FRDM.US,D,20190816,000000,23.756,23.873,23.756,23.85,1580,0
FRDM.US,D,20190819,000000,23.892,24.009,23.706,23.816,766,0
FRDM.US,D,20190820,000000,23.999,23.999,23.863,23.968,1483,0
FRDM.US,D,20190821,000000,24.145,24.238,24.107,24.193,2027,0
FRDM.US,D,20190822,000000,24.045,24.086,23.835,23.963,3634,0
FRDM.US,D,20190823,000000,23.815,23.815,23.453,23.556,3248,0
FRDM.US,D,20190826,000000,23.785,23.805,23.687,23.702,3101,0
FRDM.US,D,20190827,000000,23.699,23.699,23.599,23.619,1374,0
FRDM.US,D,20190828,000000,23.483,23.59,23.386,23.55,2623,0
FRDM.US,D,20190829,000000,23.705,23.785,23.629,23.75,1922,0
FRDM.US,D,20190830,000000,23.96,23.999,23.912,23.959,4375,0
FRDM.US,D,20190903,000000,23.775,23.775,22.304,23.687,3907,0
FRDM.US,D,20190904,000000,24.104,24.145,24.104,24.132,1511,0
FRDM.US,D,20190905,000000,24.513,24.513,24.446,24.486,818,0
FRDM.US,D,20190906,000000,24.632,24.632,24.555,24.57,1424,0
FRDM.US,D,20190909,000000,24.711,24.765,24.711,24.765,1356,0
FRDM.US,D,20190910,000000,24.707,24.779,24.64,24.763,2152,0
FRDM.US,D,20190911,000000,24.993,25.032,24.92,24.954,10480,0
FRDM.US,D,20190912,000000,25.082,25.152,24.867,25.152,2427,0
FRDM.US,D,20190913,000000,25.275,25.344,25.237,25.249,2032,0
FRDM.US,D,20190916,000000,25.091,25.237,24.966,25.152,2776,0
FRDM.US,D,20190917,000000,25.148,25.196,25.148,25.196,108,0
FRDM.US,D,20190918,000000,25.1,25.119,25.011,25.119,5485,0
FRDM.US,D,20190919,000000,25.58,25.58,25.071,25.183,1226,0
FRDM.US,D,20190920,000000,25.158,25.158,24.857,24.857,929,0
FRDM.US,D,20190923,000000,24.876,24.911,24.876,24.911,1160,0
FRDM.US,D,20190924,000000,24.942,24.942,24.864,24.869,1431,0
FRDM.US,D,20190925,000000,24.629,24.813,24.629,24.813,573,0
FRDM.US,D,20190926,000000,24.961,24.961,24.961,24.961,20,0
FRDM.US,D,20190927,000000,25.051,25.051,24.737,24.77,1461,0
FRDM.US,D,20190930,000000,24.925,24.942,24.918,24.942,747,0
FRDM.US,D,20191001,000000,24.853,24.863,24.806,24.806,705,0
FRDM.US,D,20191002,000000,24.57,24.57,24.463,24.463,1445,0
FRDM.US,D,20191003,000000,24.502,24.723,24.502,24.723,969,0
FRDM.US,D,20191004,000000,24.913,24.996,24.903,24.972,1502,0
FRDM.US,D,20191007,000000,24.913,24.917,24.81,24.81,3665,0
FRDM.US,D,20191008,000000,24.712,24.786,24.712,24.771,1197,0
FRDM.US,D,20191009,000000,24.882,24.897,24.882,24.897,214,0
FRDM.US,D,20191010,000000,25.007,25.268,25.007,25.15,5791,0
FRDM.US,D,20191011,000000,25.502,25.678,25.502,25.654,3745,0
FRDM.US,D,20191014,000000,25.585,25.638,25.559,25.559,343,0
FRDM.US,D,20191015,000000,25.719,25.719,25.697,25.697,275,0
FRDM.US,D,20191016,000000,25.796,25.815,25.796,25.815,475,0
FRDM.US,D,20191017,000000,26.071,26.071,25.925,25.925,3101,0
FRDM.US,D,20191018,000000,25.844,25.844,25.788,25.803,1130,0
FRDM.US,D,20191021,000000,25.855,25.866,25.816,25.866,713,0
FRDM.US,D,20191022,000000,25.943,26.012,25.943,25.949,1784,0
FRDM.US,D,20191023,000000,25.874,25.943,25.868,25.868,2313,0
FRDM.US,D,20191024,000000,25.925,25.978,25.925,25.978,298,0
FRDM.US,D,20191025,000000,25.943,25.962,25.943,25.957,1388,0
FRDM.US,D,20191028,000000,26.071,26.228,26,26.181,2084,0
FRDM.US,D,20191029,000000,26.078,26.119,26.078,26.1,4392,0
FRDM.US,D,20191030,000000,26.041,26.1,25.984,26.035,7204,0
FRDM.US,D,20191031,000000,25.972,25.972,25.796,25.919,7481,0
FRDM.US,D,20191101,000000,26.163,26.242,26.1,26.1,1710,0
FRDM.US,D,20191104,000000,26.287,26.403,26.228,26.321,4705,0
FRDM.US,D,20191105,000000,26.6,26.6,26.439,26.554,661,0
FRDM.US,D,20191106,000000,26.482,26.533,26.482,26.526,2671,0
FRDM.US,D,20191107,000000,26.816,26.816,26.567,26.571,1787,0
FRDM.US,D,20191108,000000,26.472,26.617,26.392,26.402,7290,0
FRDM.US,D,20191111,000000,25.884,26.168,25.884,26.037,1412,0
FRDM.US,D,20191112,000000,26.002,26.002,25.821,25.821,5354,0
FRDM.US,D,20191113,000000,25.609,25.609,25.472,25.585,3444,0
FRDM.US,D,20191114,000000,25.612,25.638,25.612,25.624,1342,0
FRDM.US,D,20191115,000000,26.127,26.179,26.127,26.179,252,0
FRDM.US,D,20191118,000000,26.277,26.307,26.132,26.132,3534,0
FRDM.US,D,20191119,000000,26.041,26.128,26.041,26.078,2293,0
FRDM.US,D,20191120,000000,25.992,26.041,25.843,25.884,7295,0
FRDM.US,D,20191121,000000,25.707,26.806,25.623,25.703,7504,0
FRDM.US,D,20191122,000000,25.717,25.737,25.709,25.712,4059,0
FRDM.US,D,20191125,000000,25.757,26.119,25.757,25.768,2416,0
FRDM.US,D,20191126,000000,26.297,26.345,26.144,26.272,9244,0
FRDM.US,D,20191127,000000,26.086,26.148,25.952,26.095,1127,0
FRDM.US,D,20191129,000000,26.258,26.345,25.698,25.709,7417,0
FRDM.US,D,20191202,000000,25.57,25.57,25.011,25.157,4481,0
FRDM.US,D,20191203,000000,24.981,25.031,24.872,24.872,2526,0
FRDM.US,D,20191204,000000,24.913,25.148,24.913,25.134,1755,0
FRDM.US,D,20191205,000000,25.335,25.335,25.265,25.265,629,0
FRDM.US,D,20191206,000000,25.472,25.502,25.447,25.447,2478,0
FRDM.US,D,20191209,000000,25.59,25.609,25.503,25.507,1982,0
FRDM.US,D,20191210,000000,25.511,25.58,25.504,25.511,2500,0
FRDM.US,D,20191211,000000,25.737,25.992,25.737,25.869,2071,0
FRDM.US,D,20191212,000000,26.427,26.469,26.326,26.42,917,0
FRDM.US,D,20191213,000000,26.635,26.635,26.528,26.528,1081,0
FRDM.US,D,20191216,000000,26.855,26.855,26.734,26.743,4264,0
FRDM.US,D,20191217,000000,27.149,27.149,26.953,26.97,1483,0
FRDM.US,D,20191218,000000,27.189,27.189,26.977,27.008,3087,0
FRDM.US,D,20191219,000000,26.972,27.032,26.86,26.96,3924,0
FRDM.US,D,20191220,000000,27.048,27.081,26.988,27.051,2146,0
FRDM.US,D,20191223,000000,27.032,27.052,26.972,27.052,4782,0
FRDM.US,D,20191224,000000,26.982,27.011,26.972,26.987,7115,0
FRDM.US,D,20191226,000000,27.055,27.189,27.055,27.131,3157,0
FRDM.US,D,20191227,000000,27.352,27.385,27.352,27.382,3561,0
FRDM.US,D,20191230,000000,27.325,27.375,27.031,27.138,5728,0
FRDM.US,D,20191231,000000,27.09,27.306,27.09,27.193,3588,0
FRDM.US,D,20200102,000000,27.266,27.73,27.266,27.641,7427,0
FRDM.US,D,20200103,000000,27.228,27.228,27.107,27.108,1540,0
FRDM.US,D,20200106,000000,27.021,27.138,27.015,27.102,4401,0
FRDM.US,D,20200107,000000,27.048,27.248,27.048,27.145,2963,0
FRDM.US,D,20200108,000000,27.33,27.415,27.314,27.314,1178,0
FRDM.US,D,20200109,000000,27.464,27.464,27.364,27.426,2712,0
FRDM.US,D,20200110,000000,27.574,27.68,27.574,27.627,1793,0
FRDM.US,D,20200113,000000,27.74,27.985,27.74,27.918,1530,0
FRDM.US,D,20200114,000000,27.915,27.915,27.779,27.779,5510,0
FRDM.US,D,20200115,000000,27.69,27.69,27.491,27.491,4989,0
FRDM.US,D,20200116,000000,27.75,27.75,27.654,27.654,2985,0
FRDM.US,D,20200117,000000,27.74,27.74,27.706,27.712,101900,0
