<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMI.US,D,20210325,000000,23.969,24.501,23.969,24.478,21620,0
UMI.US,D,20210326,000000,24.678,24.991,24.654,24.991,447,0
UMI.US,D,20210329,000000,24.729,24.814,24.65,24.78,10350,0
UMI.US,D,20210330,000000,24.443,24.551,24.443,24.46,692584,0
UMI.US,D,20210331,000000,27.045,27.804,24.502,24.709,1241528,0
UMI.US,D,20210401,000000,24.896,25.054,24.443,25.004,959247,0
UMI.US,D,20210405,000000,25.143,25.143,24.64,24.817,69388,0
UMI.US,D,20210406,000000,24.847,25.133,24.847,24.916,24760,0
UMI.US,D,20210407,000000,24.906,25.221,24.906,25.158,17432,0
UMI.US,D,20210408,000000,25.221,25.221,24.758,25.132,28411,0
UMI.US,D,20210409,000000,25.074,25.103,24.797,24.88,13181,0
UMI.US,D,20210412,000000,24.867,25.004,24.761,24.797,22878,0
UMI.US,D,20210413,000000,24.867,24.916,24.64,24.842,8483,0
UMI.US,D,20210414,000000,24.867,25.32,24.867,25.165,20862,0
UMI.US,D,20210415,000000,25.163,25.438,25.014,25.42,9716,0
UMI.US,D,20210416,000000,25.448,25.448,25.093,25.133,8903,0
UMI.US,D,20210419,000000,25.054,25.241,25.054,25.167,9234,0
UMI.US,D,20210420,000000,25.093,25.093,24.57,24.847,12134,0
UMI.US,D,20210421,000000,24.807,25.172,24.807,25.143,20442,0
UMI.US,D,20210422,000000,25.261,25.261,24.876,24.886,27495,0
UMI.US,D,20210423,000000,24.777,25.28,24.777,25.28,15081,0
UMI.US,D,20210426,000000,25.408,25.487,25.407,25.416,15752,0
UMI.US,D,20210427,000000,25.487,25.615,25.419,25.583,13186,0
UMI.US,D,20210428,000000,25.911,26.188,25.882,26.09,5179,0
UMI.US,D,20210429,000000,26.433,26.502,26.118,26.35,17997,0
UMI.US,D,20210430,000000,26.276,26.385,26.069,26.069,42537,0
UMI.US,D,20210503,000000,26.226,26.391,26.217,26.335,8925,0
UMI.US,D,20210504,000000,26.277,26.557,26.277,26.453,35335,0
UMI.US,D,20210505,000000,26.562,26.986,26.562,26.874,4730,0
UMI.US,D,20210506,000000,26.946,27.045,26.65,27.038,27667,0
UMI.US,D,20210507,000000,27.252,27.408,27.005,27.282,15835,0
UMI.US,D,20210510,000000,27.701,27.784,27.469,27.522,12615,0
UMI.US,D,20210511,000000,27.281,27.395,26.906,27.295,20952,0
UMI.US,D,20210512,000000,27.577,27.863,26.986,27.245,21690,0
UMI.US,D,20210513,000000,27.242,27.409,26.966,27.338,15065,0
UMI.US,D,20210514,000000,27.833,27.936,27.769,27.936,15317,0
UMI.US,D,20210517,000000,27.794,28.254,27.76,28.254,10622,0
UMI.US,D,20210518,000000,28.287,28.287,28.156,28.156,7813,0
