<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCQ.US,D,20211013,000000,20.61,21.06,20.61,20.64,9336,0
PSCQ.US,D,20211014,000000,20.7151,20.7151,20.7151,20.7151,1,0
PSCQ.US,D,20211015,000000,20.78,20.78,20.765,20.765,43921,0
PSCQ.US,D,20211018,000000,20.8,20.84,20.8,20.84,36011,0
PSCQ.US,D,20211019,000000,20.81,20.825,20.81,20.825,2125,0
PSCQ.US,D,20211020,000000,20.87,20.8763,20.87,20.8763,2100,0
PSCQ.US,D,20211021,000000,20.8809,20.8809,20.8809,20.8809,4,0
PSCQ.US,D,20211022,000000,20.86,20.8754,20.85,20.8754,200,0
PSCQ.US,D,20211025,000000,20.84,20.91,20.84,20.905,7655,0
PSCQ.US,D,20211026,000000,20.9047,20.9047,20.9047,20.9047,1,0
