<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEM.US,D,20050225,000000,19.823,20.052,19.74,20.008,4346765,0
EEM.US,D,20050228,000000,20.18,20.18,19.884,19.975,4160600,0
EEM.US,D,20050301,000000,20.002,20.052,19.937,20.035,3165892,0
EEM.US,D,20050302,000000,19.863,19.884,19.682,19.699,5036338,0
EEM.US,D,20050303,000000,19.863,19.863,19.64,19.754,7347418,0
EEM.US,D,20050304,000000,19.952,20.035,19.91,19.993,3542621,0
EEM.US,D,20050307,000000,20.052,20.174,20.043,20.124,7795751,0
EEM.US,D,20050308,000000,20.138,20.138,19.968,19.968,5067184,0
EEM.US,D,20050309,000000,20.002,20.072,19.823,19.853,11606053,0
EEM.US,D,20050310,000000,19.732,19.823,19.616,19.664,8304675,0
EEM.US,D,20050311,000000,19.682,19.823,19.526,19.553,9648579,0
EEM.US,D,20050314,000000,19.5,19.61,19.331,19.405,6470576,0
EEM.US,D,20050315,000000,19.322,19.373,18.906,18.921,12500524,0
EEM.US,D,20050316,000000,18.825,19.003,18.686,18.758,11546574,0
EEM.US,D,20050317,000000,18.758,19.128,18.75,19.102,6528958,0
EEM.US,D,20050318,000000,19.235,19.235,18.956,19.019,4447004,0
EEM.US,D,20050321,000000,19.019,19.028,18.693,18.742,9274048,0
EEM.US,D,20050322,000000,18.709,18.956,18.341,18.393,11523436,0
EEM.US,D,20050323,000000,18.145,18.432,18.138,18.162,12109470,0
EEM.US,D,20050324,000000,18.227,18.457,18.138,18.138,9277355,0
EEM.US,D,20050328,000000,18.408,18.408,18.162,18.268,5357997,0
EEM.US,D,20050329,000000,18.198,18.198,17.76,17.796,12202000,0
EEM.US,D,20050330,000000,18.048,18.275,17.926,18.205,8974424,0
EEM.US,D,20050331,000000,18.153,18.457,18.153,18.393,10746835,0
EEM.US,D,20050401,000000,18.457,18.928,18.457,18.505,21756949,0
EEM.US,D,20050404,000000,18.579,18.579,18.326,18.546,8360853,0
EEM.US,D,20050405,000000,18.546,18.686,18.523,18.537,7691104,0
EEM.US,D,20050406,000000,18.686,19.012,18.686,18.791,9486650,0
EEM.US,D,20050407,000000,18.873,19.003,18.825,18.986,9232189,0
EEM.US,D,20050408,000000,18.938,18.964,18.864,18.899,5494588,0
EEM.US,D,20050411,000000,18.825,18.844,18.546,18.709,5337068,0
EEM.US,D,20050412,000000,18.709,18.946,18.423,18.946,12056596,0
EEM.US,D,20050413,000000,18.849,18.849,18.571,18.571,9798393,0
EEM.US,D,20050414,000000,18.505,18.505,18.081,18.096,14115413,0
EEM.US,D,20050415,000000,18.007,18.121,17.69,17.713,13208831,0
EEM.US,D,20050418,000000,17.597,17.926,17.572,17.926,10360190,0
EEM.US,D,20050419,000000,18.032,18.227,18.032,18.227,12923523,0
EEM.US,D,20050420,000000,18.243,18.243,17.796,17.796,7174471,0
EEM.US,D,20050421,000000,17.99,18.317,17.958,18.31,9910752,0
EEM.US,D,20050422,000000,18.253,18.268,17.958,18.105,4558265,0
EEM.US,D,20050425,000000,18.212,18.464,18.18,18.449,6471677,0
EEM.US,D,20050426,000000,18.326,18.441,18.212,18.262,9437081,0
EEM.US,D,20050427,000000,18.129,18.212,17.975,18.096,7202011,0
EEM.US,D,20050428,000000,18.007,18.007,17.77,17.802,7164557,0
EEM.US,D,20050429,000000,18.007,18.205,17.828,18.162,11446328,0
EEM.US,D,20050502,000000,18.253,18.505,18.138,18.284,9885414,0
EEM.US,D,20050503,000000,18.275,18.35,18.205,18.268,5137686,0
EEM.US,D,20050504,000000,18.326,18.825,18.326,18.767,17133689,0
EEM.US,D,20050505,000000,18.825,18.986,18.629,18.864,10516610,0
EEM.US,D,20050506,000000,18.844,18.986,18.844,18.913,6350502,0
EEM.US,D,20050509,000000,18.776,18.986,18.776,18.928,2880583,0
