<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMVM.US,D,20110617,000000,13.381,13.628,13.317,13.317,3304,0
XMVM.US,D,20110620,000000,13.259,13.396,13.259,13.388,2253,0
XMVM.US,D,20110621,000000,13.589,13.612,13.572,13.597,3467,0
XMVM.US,D,20110622,000000,13.504,13.662,13.504,13.604,57170,0
XMVM.US,D,20110623,000000,13.358,13.396,13.324,13.373,30347,0
XMVM.US,D,20110624,000000,13.406,13.406,13.396,13.396,4921,0
XMVM.US,D,20110627,000000,13.381,13.496,13.358,13.496,4130,0
XMVM.US,D,20110628,000000,13.628,13.628,13.604,13.628,2439,0
XMVM.US,D,20110629,000000,13.646,13.756,13.646,13.756,609,0
XMVM.US,D,20110630,000000,13.871,13.878,13.856,13.856,1597,0
XMVM.US,D,20110701,000000,13.867,14.097,13.867,14.087,2453,0
XMVM.US,D,20110705,000000,13.989,14.027,13.98,14.027,5752,0
XMVM.US,D,20110706,000000,13.973,14.046,13.973,14.036,5982,0
XMVM.US,D,20110707,000000,14.159,14.232,14.159,14.201,6173,0
XMVM.US,D,20110708,000000,13.989,14.053,13.98,14.053,3754,0
XMVM.US,D,20110711,000000,13.807,13.817,13.774,13.783,822,0
XMVM.US,D,20110712,000000,13.743,13.807,13.743,13.765,4974,0
XMVM.US,D,20110713,000000,13.904,13.912,13.774,13.774,11556,0
XMVM.US,D,20110714,000000,13.791,13.791,13.612,13.612,1951,0
XMVM.US,D,20110715,000000,13.637,13.654,13.604,13.637,3692,0
XMVM.US,D,20110718,000000,13.441,13.563,13.366,13.373,2690,0
XMVM.US,D,20110719,000000,13.396,13.669,13.396,13.662,13794,0
XMVM.US,D,20110720,000000,13.685,13.721,13.662,13.721,1931,0
XMVM.US,D,20110721,000000,13.807,13.889,13.807,13.873,10506,0
XMVM.US,D,20110722,000000,13.858,13.879,13.817,13.879,1861,0
XMVM.US,D,20110725,000000,13.721,13.84,13.721,13.807,17812,0
XMVM.US,D,20110726,000000,13.717,13.771,13.69,13.753,7430,0
XMVM.US,D,20110727,000000,13.555,13.597,13.432,13.432,2822,0
XMVM.US,D,20110728,000000,13.428,13.459,13.346,13.346,2574,0
XMVM.US,D,20110729,000000,13.175,13.312,13.134,13.297,5646,0
XMVM.US,D,20110801,000000,13.184,13.184,13.072,13.156,4156,0
XMVM.US,D,20110802,000000,13.051,13.051,12.887,12.887,5818,0
XMVM.US,D,20110803,000000,12.728,12.802,12.513,12.802,18703,0
XMVM.US,D,20110804,000000,12.589,12.589,12.073,12.105,4733,0
XMVM.US,D,20110805,000000,12.24,12.24,11.607,11.983,252145,0
XMVM.US,D,20110808,000000,11.454,11.493,10.86,10.87,41496,0
XMVM.US,D,20110809,000000,11.091,11.469,10.87,11.469,13363,0
XMVM.US,D,20110810,000000,11.176,11.298,11.026,11.026,7689,0
XMVM.US,D,20110811,000000,11.315,11.696,11.307,11.696,4623,0
XMVM.US,D,20110812,000000,11.592,11.721,11.592,11.622,3237,0
XMVM.US,D,20110815,000000,11.797,11.976,11.797,11.96,4543,0
XMVM.US,D,20110816,000000,11.813,11.917,11.771,11.827,18217,0
XMVM.US,D,20110817,000000,11.779,11.82,11.771,11.813,3466,0
XMVM.US,D,20110818,000000,11.28,11.394,11.192,11.248,7157,0
XMVM.US,D,20110819,000000,11.157,11.262,11.035,11.084,8903,0
XMVM.US,D,20110822,000000,10.97,11.101,10.953,11.043,5289,0
XMVM.US,D,20110823,000000,11.216,11.33,10.97,11.307,41070,0
XMVM.US,D,20110824,000000,11.338,11.607,11.338,11.607,2803,0
XMVM.US,D,20110826,000000,11.446,11.583,11.427,11.564,9748,0
XMVM.US,D,20110829,000000,11.935,12.057,11.935,12.057,1896,0
XMVM.US,D,20110830,000000,12.049,12.157,12.009,12.157,4966,0
XMVM.US,D,20110831,000000,12.269,12.269,12.097,12.131,2224,0
XMVM.US,D,20110901,000000,12.157,12.181,11.983,11.983,5148,0
XMVM.US,D,20110902,000000,11.669,11.669,11.595,11.595,649,0
XMVM.US,D,20110906,000000,11.298,11.387,11.298,11.387,1153,0
XMVM.US,D,20110907,000000,11.722,11.945,11.667,11.9,2244,0
XMVM.US,D,20110908,000000,11.928,11.928,11.78,11.78,967,0
XMVM.US,D,20110909,000000,11.557,11.557,11.47,11.47,942,0
XMVM.US,D,20110912,000000,11.402,11.402,11.224,11.28,4267,0
XMVM.US,D,20110913,000000,11.548,11.772,11.446,11.682,43700,0
XMVM.US,D,20110914,000000,11.69,11.797,11.658,11.789,5454,0
XMVM.US,D,20110915,000000,11.908,12.043,11.908,12.024,3500,0
XMVM.US,D,20110916,000000,12.151,12.158,12.026,12.083,167640,0
XMVM.US,D,20110919,000000,11.813,11.919,11.762,11.919,14675,0
XMVM.US,D,20110920,000000,11.894,12.01,11.797,11.797,5988,0
XMVM.US,D,20110921,000000,11.78,11.797,11.584,11.584,37479,0
XMVM.US,D,20110922,000000,11.035,11.09,10.821,10.977,18146,0
XMVM.US,D,20110923,000000,11.042,11.067,11.018,11.05,1945,0
XMVM.US,D,20110926,000000,11.025,11.321,11.025,11.321,2747,0
XMVM.US,D,20110927,000000,11.557,11.705,11.501,11.501,9636,0
XMVM.US,D,20110928,000000,11.533,11.533,11.239,11.239,14441,0
XMVM.US,D,20110929,000000,11.394,11.446,11.248,11.33,4831,0
XMVM.US,D,20110930,000000,11.174,11.246,11.046,11.046,10414,0
XMVM.US,D,20111003,000000,10.715,10.715,10.525,10.525,2452,0
XMVM.US,D,20111004,000000,10.338,10.894,10.273,10.894,33916,0
XMVM.US,D,20111005,000000,10.821,11.025,10.821,11.025,2106,0
XMVM.US,D,20111006,000000,11.255,11.33,11.255,11.315,2096,0
XMVM.US,D,20111007,000000,11.478,11.485,11.338,11.338,4748,0
XMVM.US,D,20111010,000000,11.584,11.584,11.584,11.584,244,0
XMVM.US,D,20111011,000000,11.65,11.658,11.608,11.65,2055,0
XMVM.US,D,20111012,000000,11.789,11.919,11.789,11.838,3475,0
XMVM.US,D,20111013,000000,11.69,11.772,11.675,11.755,8588,0
XMVM.US,D,20111014,000000,11.87,11.937,11.87,11.937,1890,0
XMVM.US,D,20111017,000000,11.789,11.789,11.697,11.697,2148,0
XMVM.US,D,20111018,000000,11.78,12.026,11.78,12.026,2612,0
XMVM.US,D,20111019,000000,12.059,12.059,11.885,11.885,1629,0
XMVM.US,D,20111020,000000,11.829,11.961,11.813,11.961,6522,0
XMVM.US,D,20111021,000000,12.242,12.255,12.199,12.255,1790,0
XMVM.US,D,20111024,000000,12.305,12.583,12.305,12.552,3786,0
XMVM.US,D,20111025,000000,12.413,12.413,12.305,12.305,1387,0
XMVM.US,D,20111026,000000,12.464,12.464,12.428,12.446,4250,0
XMVM.US,D,20111027,000000,12.813,13.059,12.813,12.929,3158,0
XMVM.US,D,20111028,000000,12.887,12.937,12.835,12.922,61087,0
XMVM.US,D,20111031,000000,12.72,12.77,12.688,12.698,5403,0
XMVM.US,D,20111101,000000,12.255,12.359,12.217,12.287,19633,0
XMVM.US,D,20111102,000000,12.368,12.464,12.368,12.464,367,0
XMVM.US,D,20111103,000000,12.56,12.715,12.56,12.715,4763,0
XMVM.US,D,20111104,000000,12.575,12.725,12.575,12.676,3598,0
XMVM.US,D,20111107,000000,12.56,12.641,12.56,12.641,5526,0
XMVM.US,D,20111108,000000,12.756,12.835,12.668,12.835,17687,0
XMVM.US,D,20111109,000000,12.552,12.56,12.305,12.338,3433,0
XMVM.US,D,20111110,000000,12.516,12.516,12.368,12.428,7097,0
XMVM.US,D,20111111,000000,12.693,12.693,12.693,12.693,822,0
XMVM.US,D,20111114,000000,12.575,12.575,12.544,12.575,5163,0
XMVM.US,D,20111115,000000,12.552,12.668,12.491,12.632,4017,0
XMVM.US,D,20111116,000000,12.583,12.632,12.47,12.499,3493,0
XMVM.US,D,20111117,000000,12.395,12.404,12.183,12.233,4039,0
