<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NULG.US,D,20161223,000000,24.219,24.228,24.2,24.219,620,0
NULG.US,D,20161227,000000,24.219,24.219,24.219,24.219,0,0
NULG.US,D,20161228,000000,24.219,24.219,24.219,24.219,0,0
NULG.US,D,20161229,000000,24.219,24.219,24.219,24.219,0,0
NULG.US,D,20161230,000000,24.219,24.219,24.219,24.219,25,0
NULG.US,D,20170103,000000,24.219,24.219,24.219,24.219,0,0
NULG.US,D,20170104,000000,24.219,24.219,24.219,24.219,0,0
NULG.US,D,20170105,000000,24.219,24.219,24.219,24.219,0,0
NULG.US,D,20170106,000000,24.219,24.219,24.219,24.219,0,0
NULG.US,D,20170109,000000,24.219,24.219,24.219,24.219,0,0
NULG.US,D,20170110,000000,24.219,24.219,24.219,24.219,0,0
NULG.US,D,20170111,000000,24.219,24.219,24.219,24.219,0,0
NULG.US,D,20170112,000000,24.536,24.536,24.536,24.536,1144,0
NULG.US,D,20170113,000000,24.536,24.536,24.536,24.536,0,0
NULG.US,D,20170117,000000,24.536,24.536,24.536,24.536,0,0
NULG.US,D,20170118,000000,24.536,24.536,24.536,24.536,0,0
NULG.US,D,20170119,000000,24.555,24.555,24.555,24.555,1144,0
NULG.US,D,20170120,000000,24.555,24.555,24.555,24.555,0,0
NULG.US,D,20170123,000000,24.555,24.555,24.555,24.555,0,0
NULG.US,D,20170124,000000,24.555,24.555,24.555,24.555,0,0
NULG.US,D,20170125,000000,24.555,24.555,24.555,24.555,0,0
NULG.US,D,20170126,000000,24.555,24.555,24.555,24.555,0,0
NULG.US,D,20170127,000000,24.555,24.555,24.555,24.555,0,0
NULG.US,D,20170130,000000,24.555,24.555,24.555,24.555,0,0
NULG.US,D,20170131,000000,24.555,24.555,24.555,24.555,0,0
NULG.US,D,20170201,000000,24.555,24.555,24.555,24.555,0,0
NULG.US,D,20170202,000000,24.555,24.555,24.555,24.555,0,0
NULG.US,D,20170203,000000,24.555,24.555,24.555,24.555,0,0
NULG.US,D,20170206,000000,24.555,24.555,24.555,24.555,0,0
NULG.US,D,20170207,000000,24.555,24.555,24.555,24.555,0,0
NULG.US,D,20170208,000000,24.555,24.555,24.555,24.555,0,0
NULG.US,D,20170209,000000,24.555,24.555,24.555,24.555,0,0
NULG.US,D,20170210,000000,24.977,25.237,24.977,25.237,209,0
NULG.US,D,20170213,000000,25.237,25.237,25.237,25.237,0,0
NULG.US,D,20170214,000000,25.237,25.237,25.237,25.237,0,0
NULG.US,D,20170215,000000,25.237,25.237,25.237,25.237,0,0
NULG.US,D,20170216,000000,25.458,25.458,25.458,25.458,839,0
NULG.US,D,20170217,000000,25.458,25.458,25.458,25.458,0,0
NULG.US,D,20170221,000000,25.458,25.458,25.458,25.458,0,0
NULG.US,D,20170222,000000,25.458,25.458,25.458,25.458,0,0
NULG.US,D,20170223,000000,25.458,25.458,25.458,25.458,0,0
NULG.US,D,20170224,000000,25.458,25.458,25.458,25.458,0,0
NULG.US,D,20170227,000000,25.458,25.458,25.458,25.458,0,0
NULG.US,D,20170228,000000,25.458,25.458,25.458,25.458,0,0
NULG.US,D,20170301,000000,25.458,25.458,25.458,25.458,0,0
NULG.US,D,20170302,000000,26.044,26.265,26.044,26.265,1768,0
NULG.US,D,20170303,000000,26.304,26.304,26.304,26.304,209,0
NULG.US,D,20170306,000000,26.068,26.093,25.996,25.996,3869,0
NULG.US,D,20170307,000000,25.843,25.843,25.843,25.843,2082,0
NULG.US,D,20170308,000000,25.843,25.843,25.843,25.843,0,0
NULG.US,D,20170309,000000,25.843,25.843,25.843,25.843,0,0
NULG.US,D,20170310,000000,25.862,25.862,25.862,25.862,739,0
NULG.US,D,20170313,000000,25.881,25.881,25.881,25.881,784,0
NULG.US,D,20170314,000000,25.909,25.909,25.862,25.909,778,0
NULG.US,D,20170315,000000,25.909,25.909,25.909,25.909,0,0
NULG.US,D,20170316,000000,25.909,25.909,25.909,25.909,0,0
NULG.US,D,20170317,000000,25.909,25.909,25.909,25.909,0,0
NULG.US,D,20170320,000000,26.111,26.111,26.102,26.104,1890,0
NULG.US,D,20170321,000000,26.104,26.104,26.104,26.104,0,0
NULG.US,D,20170322,000000,26.104,26.104,26.104,26.104,0,0
NULG.US,D,20170323,000000,25.909,25.909,25.909,25.909,368,0
NULG.US,D,20170324,000000,25.909,25.909,25.909,25.909,0,0
NULG.US,D,20170327,000000,26.862,26.862,26.862,26.862,0,0
NULG.US,D,20170328,000000,26.862,26.862,26.862,26.862,0,0
NULG.US,D,20170329,000000,26.862,26.862,26.862,26.862,0,0
NULG.US,D,20170330,000000,26.862,26.862,26.862,26.862,0,0
NULG.US,D,20170405,000000,25.918,25.918,25.918,25.918,775,0
NULG.US,D,20170406,000000,25.897,25.897,25.897,25.897,130,0
NULG.US,D,20170407,000000,25.897,25.897,25.897,25.897,78,0
NULG.US,D,20170410,000000,25.897,25.897,25.897,25.897,0,0
NULG.US,D,20170411,000000,25.853,25.853,25.853,25.853,595,0
NULG.US,D,20170412,000000,25.853,25.853,25.853,25.853,0,0
NULG.US,D,20170413,000000,25.909,25.909,25.909,25.909,239,0
NULG.US,D,20170417,000000,25.928,25.928,25.907,25.907,328,0
NULG.US,D,20170418,000000,25.907,25.907,25.907,25.907,0,0
NULG.US,D,20170419,000000,25.907,25.907,25.907,25.907,0,0
NULG.US,D,20170420,000000,25.907,25.907,25.907,25.907,0,0
