<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUS.US,D,20191219,000000,19.973,20.032,19.966,20.004,135737,0
SPUS.US,D,20191220,000000,20.111,20.17,20.091,20.146,56949,0
SPUS.US,D,20191223,000000,20.421,22.448,20.171,20.178,100110,0
SPUS.US,D,20191224,000000,20.176,20.201,20.162,20.162,37535,0
SPUS.US,D,20191226,000000,20.241,20.251,20.191,20.233,3872,0
SPUS.US,D,20191227,000000,20.529,20.529,20.251,20.281,21704,0
SPUS.US,D,20191230,000000,20.161,20.22,20.151,20.151,15565,0
SPUS.US,D,20191231,000000,20.111,20.111,20.111,20.111,3386,0
SPUS.US,D,20200102,000000,20.291,20.386,20.271,20.386,34283,0
SPUS.US,D,20200103,000000,20.291,20.331,20.251,20.257,17052,0
SPUS.US,D,20200106,000000,20.351,20.351,20.171,20.319,4859,0
SPUS.US,D,20200107,000000,20.251,20.336,20.241,20.309,58105,0
SPUS.US,D,20200108,000000,20.311,20.48,20.311,20.4,50187,0
SPUS.US,D,20200109,000000,20.769,20.769,20.549,20.573,2181,0
SPUS.US,D,20200110,000000,20.649,20.669,20.544,20.557,39091,0
SPUS.US,D,20200113,000000,20.609,20.722,20.609,20.722,35018,0
SPUS.US,D,20200114,000000,20.697,20.739,20.666,20.666,13186,0
SPUS.US,D,20200115,000000,20.768,20.797,20.659,20.711,21965,0
SPUS.US,D,20200116,000000,20.846,20.926,20.828,20.906,113642,0
SPUS.US,D,20200117,000000,20.032,21.004,20.032,21.004,19288,0
SPUS.US,D,20200121,000000,22.051,22.051,20.946,20.96,4556,0
SPUS.US,D,20200122,000000,21.046,21.046,20.975,20.975,6314,0
SPUS.US,D,20200123,000000,20.925,20.994,20.925,20.994,1900,0
SPUS.US,D,20200124,000000,21.016,21.016,20.809,20.846,33469,0
SPUS.US,D,20200127,000000,20.876,20.876,20.51,20.534,10916,0
SPUS.US,D,20200128,000000,20.659,20.749,20.659,20.715,5042,0
SPUS.US,D,20200129,000000,21.076,21.076,20.729,20.757,1486,0
SPUS.US,D,20200130,000000,20.574,20.774,20.539,20.773,9275,0
SPUS.US,D,20200131,000000,20.49,20.49,20.281,20.31,3752,0
SPUS.US,D,20200203,000000,20.529,20.539,20.48,20.501,5147,0
SPUS.US,D,20200204,000000,20.711,20.856,20.711,20.821,10392,0
SPUS.US,D,20200205,000000,21.035,21.046,20.946,21.022,7226,0
SPUS.US,D,20200206,000000,21.096,21.186,21.096,21.168,11339,0
SPUS.US,D,20200207,000000,21.346,21.346,21.022,21.022,20048,0
SPUS.US,D,20200210,000000,21.076,21.173,21.066,21.173,8898,0
SPUS.US,D,20200211,000000,21.265,21.295,21.116,21.168,2960,0
SPUS.US,D,20200212,000000,21.513,21.513,21.186,21.311,28414,0
SPUS.US,D,20200213,000000,21.301,21.316,21.265,21.267,10834,0
SPUS.US,D,20200214,000000,21.266,21.315,21.246,21.315,8444,0
SPUS.US,D,20200218,000000,21.445,21.445,21.17,21.216,7762,0
SPUS.US,D,20200219,000000,21.543,21.543,21.316,21.336,19023,0
SPUS.US,D,20200220,000000,21.336,21.336,21.196,21.244,2451,0
SPUS.US,D,20200221,000000,21.016,21.026,20.945,20.946,7578,0
SPUS.US,D,20200224,000000,20.51,20.51,20.141,20.27,38130,0
SPUS.US,D,20200225,000000,21.276,21.276,19.684,19.704,16434,0
SPUS.US,D,20200226,000000,20.012,20.065,19.674,19.738,45735,0
SPUS.US,D,20200227,000000,19.208,19.625,18.877,18.877,4870,0
